Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9346675038385733,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9308941277257842,0.03636363636363636,1.0,0.43617021276595747,1.0
0.9186126477668792,0.03636363636363636,0.975609756097561,0.43010752688172044,0.6666666666666666
0.7938301516154267,0.34545454545454546,0.975609756097561,0.5263157894736842,0.95
0.7689728707398524,0.34545454545454546,0.9512195121951219,0.52,0.9047619047619048
0.7132884533102228,0.41818181818181815,0.9512195121951219,0.5492957746478874,0.92
0.6918553100397432,0.41818181818181815,0.926829268292683,0.5428571428571428,0.8846153846153846
0.6833060871861985,0.45454545454545453,0.926829268292683,0.5588235294117647,0.8928571428571429
0.6618443982740971,0.45454545454545453,0.8536585365853658,0.5384615384615384,0.8064516129032258
0.6612349427399606,0.4727272727272727,0.8536585365853658,0.546875,0.8125
0.6605316804046115,0.4727272727272727,0.8292682926829268,0.5396825396825397,0.7878787878787878
0.660259241488364,0.4909090909090909,0.8292682926829268,0.5483870967741935,0.7941176470588235
0.6474278650098555,0.4909090909090909,0.7560975609756098,0.5254237288135594,0.7297297297297297
0.6388707192828105,0.509090909090909,0.7560975609756098,0.5344827586206896,0.7368421052631579
0.6351397713949803,0.509090909090909,0.7317073170731707,0.5263157894736842,0.717948717948718
0.6038597385012084,0.6181818181818182,0.7317073170731707,0.5882352941176471,0.7555555555555555
0.5951354340998503,0.6181818181818182,0.7073170731707317,0.58,0.7391304347826086
0.5814234734936704,0.6545454545454545,0.7073170731707317,0.6041666666666666,0.75
0.5814004915302887,0.6545454545454545,0.6829268292682927,0.5957446808510638,0.7346938775510204
0.5813997595005337,0.6727272727272727,0.6829268292682927,0.6086956521739131,0.74
0.5638669181380997,0.6727272727272727,0.6097560975609756,0.5813953488372093,0.6981132075471698
0.5627916311989802,0.6909090909090909,0.6097560975609756,0.5952380952380952,0.7037037037037037
0.5425630394297715,0.6909090909090909,0.5609756097560976,0.575,0.6785714285714286
0.5421900468719003,0.7090909090909091,0.5609756097560976,0.5897435897435898,0.6842105263157895
0.5352829773263861,0.7090909090909091,0.5121951219512195,0.5675675675675675,0.6610169491525424
0.5059301235460288,0.7636363636363637,0.5121951219512195,0.6176470588235294,0.6774193548387096
0.5006901817350659,0.7636363636363637,0.4878048780487805,0.6060606060606061,0.6666666666666666
0.48314223173125415,0.7818181818181819,0.4878048780487805,0.625,0.671875
0.48213876950405093,0.7818181818181819,0.4634146341463415,0.6129032258064516,0.6615384615384615
0.4572104392909721,0.8363636363636363,0.4634146341463415,0.6785714285714286,0.6764705882352942
0.4369363947465222,0.8363636363636363,0.34146341463414637,0.6086956521739131,0.6301369863013698
0.4068505892365516,0.8727272727272727,0.34146341463414637,0.6666666666666666,0.64
0.4061730112343683,0.8727272727272727,0.3170731707317073,0.65,0.631578947368421
0.40514893646266215,0.8909090909090909,0.3170731707317073,0.6842105263157895,0.6363636363636364
0.39353094474915606,0.8909090909090909,0.24390243902439024,0.625,0.6125
0.382707061568846,0.9090909090909091,0.24390243902439024,0.6666666666666666,0.6172839506172839
0.37787193745093356,0.9090909090909091,0.21951219512195122,0.6428571428571429,0.6097560975609756
0.3743975083606194,0.9272727272727272,0.21951219512195122,0.6923076923076923,0.6144578313253012
0.3598200524780191,0.9272727272727272,0.1951219512195122,0.6666666666666666,0.6071428571428571
0.3515538012336762,0.9454545454545454,0.1951219512195122,0.7272727272727273,0.611764705882353
0.327245940232563,0.9454545454545454,0.12195121951219512,0.625,0.5909090909090909
0.32181108829982813,0.9636363636363636,0.12195121951219512,0.7142857142857143,0.5955056179775281
0.31153955677747336,0.9636363636363636,0.07317073170731707,0.6,0.5824175824175825
0.2720798578653553,1.0,0.07317073170731707,1.0,0.5913978494623656
0.18722646534875428,1.0,0.0,0,0.5729166666666666
