Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.5392846860737818,0.018867924528301886,1.0,0.46938775510204084,1.0
0.517514291622137,0.09433962264150944,1.0,0.48936170212765956,1.0
0.5084010277022871,0.09433962264150944,0.9565217391304348,0.4782608695652174,0.7142857142857143
0.49216547084588774,0.2641509433962264,0.9565217391304348,0.5301204819277109,0.875
0.49195479251345947,0.2641509433962264,0.9347826086956522,0.524390243902439,0.8235294117647058
0.4892523015052737,0.37735849056603776,0.9347826086956522,0.5657894736842105,0.8695652173913043
0.48610459800727324,0.37735849056603776,0.8913043478260869,0.5540540540540541,0.8
0.48091254066657374,0.4339622641509434,0.8913043478260869,0.5774647887323944,0.8214285714285714
0.48062504257754324,0.4339622641509434,0.8695652173913043,0.5714285714285714,0.7931034482758621
0.4754317849954987,0.5283018867924528,0.8695652173913043,0.6153846153846154,0.8235294117647058
0.47522169628484745,0.5283018867924528,0.8478260869565217,0.609375,0.8
0.46818080550213276,0.6226415094339622,0.8478260869565217,0.6610169491525424,0.825
0.4667118940539032,0.6226415094339622,0.8043478260869565,0.6491228070175439,0.7857142857142857
0.4568231912791128,0.7735849056603774,0.8043478260869565,0.7551020408163265,0.82
0.4420492278798868,0.7735849056603774,0.6956521739130435,0.7272727272727273,0.7454545454545455
0.43799281735494666,0.8113207547169812,0.6956521739130435,0.7619047619047619,0.7543859649122807
0.4338656962767682,0.8113207547169812,0.6521739130434783,0.75,0.7288135593220338
0.4301782585924721,0.8301886792452831,0.6521739130434783,0.7692307692307693,0.7333333333333333
0.4283941828437404,0.8301886792452831,0.5869565217391305,0.75,0.6984126984126984
0.4261357944556017,0.8490566037735849,0.5869565217391305,0.7714285714285715,0.703125
0.40926729273971485,0.8490566037735849,0.4782608695652174,0.7333333333333333,0.6521739130434783
0.39892730932829246,0.8867924528301887,0.4782608695652174,0.7857142857142857,0.6619718309859155
0.3791561651356346,0.8867924528301887,0.43478260869565216,0.7692307692307693,0.6438356164383562
0.35934974158180183,0.9245283018867925,0.43478260869565216,0.8333333333333334,0.6533333333333333
0.3311117147573529,0.9245283018867925,0.34782608695652173,0.8,0.620253164556962
0.3309239332954808,0.9433962264150944,0.34782608695652173,0.8421052631578947,0.625
0.30091369968445264,0.9433962264150944,0.2826086956521739,0.8125,0.6024096385542169
0.29417016529268125,0.9622641509433962,0.2826086956521739,0.8666666666666667,0.6071428571428571
0.27418633784896285,0.9622641509433962,0.2391304347826087,0.8461538461538461,0.5930232558139535
0.2733656175981949,0.9811320754716981,0.2391304347826087,0.9166666666666666,0.5977011494252874
0.1681791658486582,0.9811320754716981,0.15217391304347827,0.875,0.5714285714285714
0.15023992993383467,1.0,0.15217391304347827,1.0,0.5760869565217391
3.246740266148532e-18,1.0,0.0,0,0.5353535353535354
