Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
0.9552764526877202,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9142187731909941,0.07272727272727272,1.0,0.44565217391304346,1.0
0.8875899145585009,0.07272727272727272,0.975609756097561,0.43956043956043955,0.8
0.8089040008599824,0.3090909090909091,0.975609756097561,0.5128205128205128,0.9444444444444444
0.7779304322322002,0.3090909090909091,0.9512195121951219,0.5064935064935064,0.8947368421052632
0.7626343218595912,0.34545454545454546,0.9512195121951219,0.52,0.9047619047619048
0.7389441318513106,0.34545454545454546,0.9024390243902439,0.5068493150684932,0.8260869565217391
0.6853063038590496,0.43636363636363634,0.9024390243902439,0.5441176470588235,0.8571428571428571
0.6809659242473809,0.43636363636363634,0.8780487804878049,0.5373134328358209,0.8275862068965517
0.6697505422709313,0.4909090909090909,0.8780487804878049,0.5625,0.84375
0.6661596114589735,0.4909090909090909,0.8536585365853658,0.5555555555555556,0.8181818181818182
0.6634579107870916,0.509090909090909,0.8536585365853658,0.5645161290322581,0.8235294117647058
0.6566331114407626,0.509090909090909,0.8292682926829268,0.5573770491803278,0.8
0.6523119961968223,0.5454545454545454,0.8292682926829268,0.576271186440678,0.8108108108108109
0.628464066742764,0.5454545454545454,0.6341463414634146,0.5098039215686274,0.6666666666666666
0.6185619930741816,0.6,0.6341463414634146,0.5416666666666666,0.6875
0.617243547475138,0.6,0.6097560975609756,0.5319148936170213,0.673469387755102
0.6133644437439052,0.6363636363636364,0.6097560975609756,0.5555555555555556,0.6862745098039216
0.6125927250340681,0.6363636363636364,0.5853658536585366,0.5454545454545454,0.6730769230769231
0.5889829152651189,0.7090909090909091,0.5853658536585366,0.6,0.6964285714285714
0.5789127483334808,0.7090909090909091,0.5609756097560976,0.5897435897435898,0.6842105263157895
0.5688290671290592,0.7272727272727273,0.5609756097560976,0.6052631578947368,0.6896551724137931
0.5672603036390047,0.7272727272727273,0.5365853658536586,0.5945945945945946,0.6779661016949152
0.5575805467701099,0.7454545454545455,0.5365853658536586,0.6111111111111112,0.6833333333333333
0.5569606527164895,0.7454545454545455,0.5121951219512195,0.6,0.6721311475409836
0.5535243583624175,0.7818181818181819,0.5121951219512195,0.6363636363636364,0.6825396825396826
0.5444377827759737,0.7818181818181819,0.4878048780487805,0.625,0.671875
0.5412281918513686,0.8,0.4878048780487805,0.6451612903225806,0.676923076923077
0.5139858771120767,0.8,0.34146341463414637,0.56,0.6197183098591549
0.5096723481939718,0.8363636363636363,0.34146341463414637,0.6086956521739131,0.6301369863013698
0.5082410777939166,0.8363636363636363,0.3170731707317073,0.5909090909090909,0.6216216216216216
0.4937913581146843,0.9090909090909091,0.3170731707317073,0.7222222222222222,0.6410256410256411
0.4725222415945577,0.9090909090909091,0.21951219512195122,0.6428571428571429,0.6097560975609756
0.4700066008159396,0.9272727272727272,0.21951219512195122,0.6923076923076923,0.6144578313253012
0.4643629613656493,0.9272727272727272,0.17073170731707318,0.6363636363636364,0.6
0.4548136579252997,0.9454545454545454,0.17073170731707318,0.7,0.6046511627906976
0.44243164064424856,0.9454545454545454,0.14634146341463414,0.6666666666666666,0.5977011494252874
0.4236103239528934,0.9818181818181818,0.14634146341463414,0.8571428571428571,0.6067415730337079
0.4062786082958415,0.9818181818181818,0.0975609756097561,0.8,0.5934065934065934
0.3875454636515203,1.0,0.0975609756097561,1.0,0.5978260869565217
0.32556260414504357,1.0,0.0,0,0.5729166666666666
