Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.8715056256065399,0.0196078431372549,1.0,0.4845360824742268,1.0
0.8691243932965353,0.0196078431372549,0.9787234042553191,0.4791666666666667,0.5
0.7332360220634002,0.5490196078431373,0.9787234042553191,0.6666666666666666,0.9655172413793104
0.7242331862559089,0.5490196078431373,0.9361702127659575,0.6567164179104478,0.9032258064516129
0.721341332698598,0.5686274509803921,0.9361702127659575,0.6666666666666666,0.90625
0.709774080398526,0.5686274509803921,0.8936170212765957,0.65625,0.8529411764705882
0.7029068096606346,0.5882352941176471,0.8936170212765957,0.6666666666666666,0.8571428571428571
0.6922209794747833,0.5882352941176471,0.8297872340425532,0.65,0.7894736842105263
0.6879634842472955,0.6078431372549019,0.8297872340425532,0.6610169491525424,0.7948717948717948
0.6876065256125724,0.6078431372549019,0.8085106382978723,0.6551724137931034,0.775
0.6830235171613234,0.6470588235294118,0.8085106382978723,0.6785714285714286,0.7857142857142857
0.6821605221809188,0.6470588235294118,0.7872340425531915,0.6727272727272727,0.7674418604651163
0.6795887348485666,0.6862745098039216,0.7872340425531915,0.6981132075471698,0.7777777777777778
0.6679950161035767,0.6862745098039216,0.7446808510638298,0.6862745098039216,0.7446808510638298
0.65345593099325,0.7254901960784313,0.7446808510638298,0.7142857142857143,0.7551020408163265
0.6498954948571092,0.7254901960784313,0.7021276595744681,0.7021276595744681,0.7254901960784313
0.64117535054328,0.7450980392156863,0.7021276595744681,0.717391304347826,0.7307692307692307
0.640148939530852,0.7450980392156863,0.6808510638297872,0.7111111111111111,0.7169811320754716
0.630020502125991,0.7647058823529411,0.6808510638297872,0.7272727272727273,0.7222222222222222
0.6248708807707946,0.7647058823529411,0.6595744680851063,0.7209302325581395,0.7090909090909091
0.619864445417361,0.7843137254901961,0.6595744680851063,0.7380952380952381,0.7142857142857143
0.6080586899819571,0.7843137254901961,0.6382978723404256,0.7317073170731707,0.7017543859649122
0.591071978796838,0.803921568627451,0.6382978723404256,0.75,0.7068965517241379
0.5496013018731079,0.803921568627451,0.5319148936170213,0.7142857142857143,0.6507936507936508
0.5412403560799026,0.8235294117647058,0.5319148936170213,0.7352941176470589,0.65625
0.5382318245378648,0.8235294117647058,0.5106382978723404,0.7272727272727273,0.6461538461538462
0.5278865798177383,0.8431372549019608,0.5106382978723404,0.75,0.6515151515151515
0.4853871439470517,0.8431372549019608,0.44680851063829785,0.7241379310344828,0.6231884057971014
0.4593420398661469,0.9019607843137255,0.44680851063829785,0.8076923076923077,0.6388888888888888
0.45707661989916265,0.9019607843137255,0.425531914893617,0.8,0.6301369863013698
0.45614304878348017,0.9215686274509803,0.425531914893617,0.8333333333333334,0.6351351351351351
0.4343151195253569,0.9215686274509803,0.3404255319148936,0.8,0.6025641025641025
0.4322941537682672,0.9411764705882353,0.3404255319148936,0.8421052631578947,0.6075949367088608
0.30107153071997794,0.9411764705882353,0.23404255319148937,0.7857142857142857,0.5714285714285714
0.2965946225565276,0.9607843137254902,0.23404255319148937,0.8461538461538461,0.5764705882352941
0.16068938234255883,0.9607843137254902,0.0425531914893617,0.5,0.5212765957446809
0.15353940096312244,0.9803921568627451,0.0425531914893617,0.6666666666666666,0.5263157894736842
0.11101121524300904,0.9803921568627451,0.02127659574468085,0.5,0.5208333333333334
0.11050215331471043,1.0,0.02127659574468085,1.0,0.5257731958762887
0.00452996649995054,1.0,0.0,0,0.5204081632653061
