Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.8091073412351661,0.0196078431372549,1.0,0.43820224719101125,1.0
0.807681110549894,0.0392156862745098,1.0,0.4431818181818182,1.0
0.7898135271049799,0.0392156862745098,0.9743589743589743,0.4367816091954023,0.6666666666666666
0.7193901071923832,0.3333333333333333,0.9743589743589743,0.5277777777777778,0.9444444444444444
0.7157434043775741,0.3333333333333333,0.9487179487179487,0.5211267605633803,0.8947368421052632
0.7012476902605431,0.45098039215686275,0.9487179487179487,0.5692307692307692,0.92
0.6957191260815707,0.45098039215686275,0.9230769230769231,0.5625,0.8846153846153846
0.6875989916962061,0.5294117647058824,0.9230769230769231,0.6,0.9
0.6849131956514284,0.5294117647058824,0.8974358974358975,0.5932203389830508,0.8709677419354839
0.6791949300676948,0.5490196078431373,0.8974358974358975,0.603448275862069,0.875
0.6781604462762356,0.5490196078431373,0.8717948717948718,0.5964912280701754,0.8484848484848485
0.6718332681867114,0.5686274509803921,0.8717948717948718,0.6071428571428571,0.8529411764705882
0.6713961117420694,0.5686274509803921,0.8461538461538461,0.6,0.8285714285714286
0.6540211232346066,0.6470588235294118,0.8461538461538461,0.6470588235294118,0.8461538461538461
0.6489837620790396,0.6470588235294118,0.7692307692307693,0.625,0.7857142857142857
0.6479724405651983,0.6666666666666666,0.7692307692307693,0.6382978723404256,0.7906976744186046
0.6293079282905479,0.6666666666666666,0.6410256410256411,0.5952380952380952,0.7083333333333334
0.6268612596615549,0.6862745098039216,0.6410256410256411,0.6097560975609756,0.7142857142857143
0.6252524092982811,0.6862745098039216,0.6153846153846154,0.6,0.7
0.6176091146135574,0.7254901960784313,0.6153846153846154,0.631578947368421,0.7115384615384616
0.6139106247682966,0.7254901960784313,0.5897435897435898,0.6216216216216216,0.6981132075471698
0.6084083391024324,0.7450980392156863,0.5897435897435898,0.6388888888888888,0.7037037037037037
0.5888004172751266,0.7450980392156863,0.5128205128205128,0.6060606060606061,0.6666666666666666
0.5709204042480811,0.803921568627451,0.5128205128205128,0.6666666666666666,0.6833333333333333
0.5573259588539595,0.803921568627451,0.46153846153846156,0.6428571428571429,0.6612903225806451
0.5472715874183374,0.8235294117647058,0.46153846153846156,0.6666666666666666,0.6666666666666666
0.5307000598030475,0.8235294117647058,0.38461538461538464,0.625,0.6363636363636364
0.5164015337659237,0.8627450980392157,0.38461538461538464,0.6818181818181818,0.6470588235294118
0.5006681076531919,0.8627450980392157,0.3333333333333333,0.65,0.6285714285714286
0.4939470149441143,0.8823529411764706,0.3333333333333333,0.6842105263157895,0.6338028169014085
0.4881151952349267,0.8823529411764706,0.28205128205128205,0.6470588235294118,0.6164383561643836
0.479321889144356,0.9019607843137255,0.28205128205128205,0.6875,0.6216216216216216
0.4487448108255508,0.9019607843137255,0.1794871794871795,0.5833333333333334,0.5897435897435898
0.44745759886413705,0.9215686274509803,0.1794871794871795,0.6363636363636364,0.5949367088607594
0.3968181168157889,0.9215686274509803,0.10256410256410256,0.5,0.573170731707317
0.35134429486700836,0.9607843137254902,0.10256410256410256,0.6666666666666666,0.5833333333333334
0.2906824996921706,0.9607843137254902,0.02564102564102564,0.3333333333333333,0.5632183908045977
0.274849360120097,0.9803921568627451,0.02564102564102564,0.5,0.5681818181818182
0.19774133900746188,0.9803921568627451,0.0,0.0,0.5617977528089888
0.13492666859680186,1.0,0.0,0,0.5666666666666667
