Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.4985732449058927,0.017543859649122806,1.0,0.46153846153846156,1.0
0.4948797600199304,0.17543859649122806,1.0,0.5052631578947369,1.0
0.4943684584640041,0.17543859649122806,0.9791666666666666,0.5,0.9090909090909091
0.49211507553225325,0.40350877192982454,0.9791666666666666,0.5802469135802469,0.9583333333333334
0.49142426832928243,0.40350877192982454,0.9375,0.569620253164557,0.8846153846153846
0.49103230255740266,0.42105263157894735,0.9375,0.5769230769230769,0.8888888888888888
0.4909759052030186,0.42105263157894735,0.9166666666666666,0.5714285714285714,0.8571428571428571
0.490270056048988,0.47368421052631576,0.9166666666666666,0.5945945945945946,0.8709677419354839
0.4882918119511633,0.47368421052631576,0.8541666666666666,0.5774647887323944,0.7941176470588235
0.4878729923098057,0.49122807017543857,0.8541666666666666,0.5857142857142857,0.8
0.48779651409005376,0.49122807017543857,0.8333333333333334,0.5797101449275363,0.7777777777777778
0.4871551289419422,0.5087719298245614,0.8333333333333334,0.5882352941176471,0.7837837837837838
0.4869335636550833,0.5087719298245614,0.8125,0.582089552238806,0.7631578947368421
0.4857849300044007,0.5614035087719298,0.8125,0.609375,0.7804878048780488
0.48484675178184605,0.5614035087719298,0.75,0.5901639344262295,0.7272727272727273
0.48408987654757013,0.6140350877192983,0.75,0.6206896551724138,0.7446808510638298
0.48149480557877133,0.6140350877192983,0.7291666666666666,0.6140350877192983,0.7291666666666666
0.48050015648506944,0.631578947368421,0.7291666666666666,0.625,0.7346938775510204
0.47635947884102536,0.631578947368421,0.6666666666666666,0.6037735849056604,0.6923076923076923
0.4763073061925878,0.6491228070175439,0.6666666666666666,0.6153846153846154,0.6981132075471698
0.47506822120224285,0.6491228070175439,0.6458333333333334,0.6078431372549019,0.6851851851851852
0.473404432899453,0.6842105263157895,0.6458333333333334,0.6326530612244898,0.6964285714285714
0.471832877957657,0.6842105263157895,0.6041666666666666,0.6170212765957447,0.6724137931034483
0.4717213334634048,0.7017543859649122,0.6041666666666666,0.6304347826086957,0.6779661016949152
0.4705826075014436,0.7017543859649122,0.5625,0.6136363636363636,0.6557377049180327
0.4701040373296004,0.7368421052631579,0.5625,0.6428571428571429,0.6666666666666666
0.4684902174239362,0.7368421052631579,0.5416666666666666,0.6341463414634146,0.65625
0.46740441963838847,0.7543859649122807,0.5416666666666666,0.65,0.6615384615384615
0.4661164475291612,0.7543859649122807,0.5208333333333334,0.6410256410256411,0.6515151515151515
0.46542579539168,0.7719298245614035,0.5208333333333334,0.6578947368421053,0.6567164179104478
0.461875058494593,0.7719298245614035,0.4583333333333333,0.6285714285714286,0.6285714285714286
0.4599646418468024,0.7894736842105263,0.4583333333333333,0.6470588235294118,0.6338028169014085
0.4568564505708576,0.7894736842105263,0.4166666666666667,0.625,0.6164383561643836
0.4527570299631794,0.8070175438596491,0.4166666666666667,0.6451612903225806,0.6216216216216216
0.44815467646696994,0.8070175438596491,0.3125,0.5769230769230769,0.5822784810126582
0.44247324320435993,0.8245614035087719,0.3125,0.6,0.5875
0.4398279723095888,0.8245614035087719,0.2916666666666667,0.5833333333333334,0.5802469135802469
0.43714561373474825,0.8421052631578947,0.2916666666666667,0.6086956521739131,0.5853658536585366
0.42763980517536204,0.8421052631578947,0.14583333333333334,0.4375,0.5393258426966292
0.42387697045804806,0.9122807017543859,0.14583333333333334,0.5833333333333334,0.5591397849462365
0.4229228011363712,0.9122807017543859,0.10416666666666667,0.5,0.5473684210526316
0.41925797626099753,0.9298245614035088,0.10416666666666667,0.5555555555555556,0.5520833333333334
0.40830106386440035,0.9298245614035088,0.041666666666666664,0.3333333333333333,0.5353535353535354
0.36968546013822556,0.9824561403508771,0.041666666666666664,0.6666666666666666,0.5490196078431373
0.34675220663359607,0.9824561403508771,0.0,0.0,0.5384615384615384
0.3405740413906051,1.0,0.0,0,0.5428571428571428
