Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.649276533860247,0.0,0.9777777777777777,0.4731182795698925,0.0
0.6287960486869909,0.24489795918367346,0.9777777777777777,0.5432098765432098,0.9230769230769231
0.6287888638022788,0.24489795918367346,0.9555555555555556,0.5375,0.8571428571428571
0.6180323458996553,0.3673469387755102,0.9555555555555556,0.581081081081081,0.9
0.613650106373052,0.3673469387755102,0.9333333333333333,0.5753424657534246,0.8571428571428571
0.6136136005342592,0.3877551020408163,0.9333333333333333,0.5833333333333334,0.8636363636363636
0.6135249480924311,0.3877551020408163,0.9111111111111111,0.5774647887323944,0.8260869565217391
0.6132400947154025,0.40816326530612246,0.9111111111111111,0.5857142857142857,0.8333333333333334
0.6113945124023917,0.40816326530612246,0.8666666666666667,0.5735294117647058,0.7692307692307693
0.6096540885200554,0.4489795918367347,0.8666666666666667,0.5909090909090909,0.7857142857142857
0.6095276766021585,0.4489795918367347,0.8444444444444444,0.5846153846153846,0.7586206896551724
0.6088648423449141,0.46938775510204084,0.8444444444444444,0.59375,0.7666666666666667
0.6046593499401256,0.46938775510204084,0.7777777777777778,0.5737704918032787,0.696969696969697
0.6041261418253022,0.4897959183673469,0.7777777777777778,0.5833333333333334,0.7058823529411765
0.604015722003884,0.4897959183673469,0.7555555555555555,0.576271186440678,0.6857142857142857
0.6039304067612938,0.5102040816326531,0.7555555555555555,0.5862068965517241,0.6944444444444444
0.6033075915682963,0.5102040816326531,0.7333333333333333,0.5789473684210527,0.6756756756756757
0.5970293709796397,0.5714285714285714,0.7333333333333333,0.6111111111111112,0.7
0.5893838892234792,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.6511627906976745
0.5863098352635042,0.6530612244897959,0.6666666666666666,0.6382978723404256,0.6808510638297872
0.5799805271139121,0.6530612244897959,0.6444444444444445,0.6304347826086957,0.6666666666666666
0.5770966528357498,0.673469387755102,0.6444444444444445,0.6444444444444445,0.673469387755102
0.5764745024516577,0.673469387755102,0.6222222222222222,0.6363636363636364,0.66
0.5763171644161601,0.6938775510204082,0.6222222222222222,0.6511627906976745,0.6666666666666666
0.5754865905984409,0.6938775510204082,0.6,0.6428571428571429,0.6538461538461539
0.5730339783080779,0.7551020408163265,0.6,0.6923076923076923,0.6727272727272727
0.5730307835598957,0.7551020408163265,0.5777777777777777,0.6842105263157895,0.6607142857142857
0.5709574366821891,0.7755102040816326,0.5777777777777777,0.7027027027027027,0.6666666666666666
0.5583879516032672,0.7755102040816326,0.5111111111111111,0.6764705882352942,0.6333333333333333
0.546253800465032,0.8367346938775511,0.5111111111111111,0.7419354838709677,0.6507936507936508
0.5407291727870136,0.8367346938775511,0.4444444444444444,0.7142857142857143,0.6212121212121212
0.533560954076102,0.8571428571428571,0.4444444444444444,0.7407407407407407,0.6268656716417911
0.5311637002263622,0.8571428571428571,0.35555555555555557,0.6956521739130435,0.5915492957746479
0.5293275880300826,0.8775510204081632,0.35555555555555557,0.7272727272727273,0.5972222222222222
0.5015036244458058,0.8775510204081632,0.26666666666666666,0.6666666666666666,0.5657894736842105
0.4960735431085491,0.9183673469387755,0.26666666666666666,0.75,0.5769230769230769
0.4623198246852352,0.9183673469387755,0.2,0.6923076923076923,0.5555555555555556
0.45528849103439567,0.9387755102040817,0.2,0.75,0.5609756097560976
0.38914822170860663,0.9387755102040817,0.1111111111111111,0.625,0.5348837209302325
0.37839846807248645,0.9591836734693877,0.1111111111111111,0.7142857142857143,0.5402298850574713
0.3246975792558474,0.9591836734693877,0.06666666666666667,0.6,0.5280898876404494
0.2096255376048363,0.9795918367346939,0.06666666666666667,0.75,0.5333333333333333
0.19200610068512536,0.9795918367346939,0.044444444444444446,0.6666666666666666,0.5274725274725275
0.16772506383515337,1.0,0.044444444444444446,1.0,0.532608695652174
0.010021206419351279,1.0,0.0,0,0.5212765957446809
