Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9444869554315394,0.02,1.0,0.4731182795698925,1.0
0.9273549184458437,0.04,1.0,0.4782608695652174,1.0
0.9066267200069261,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.8475144803170575,0.22,0.9772727272727273,0.524390243902439,0.9166666666666666
0.8449803278913997,0.22,0.9545454545454546,0.5185185185185185,0.8461538461538461
0.8114975332314852,0.32,0.9545454545454546,0.5526315789473685,0.8888888888888888
0.8044707855105531,0.32,0.9318181818181818,0.5466666666666666,0.8421052631578947
0.7784002310626978,0.38,0.9318181818181818,0.5694444444444444,0.8636363636363636
0.7761754678926546,0.38,0.9090909090909091,0.5633802816901409,0.8260869565217391
0.6992712229141866,0.48,0.9090909090909091,0.6060606060606061,0.8571428571428571
0.695349738952282,0.48,0.8636363636363636,0.59375,0.8
0.6858704046535171,0.56,0.8636363636363636,0.6333333333333333,0.8235294117647058
0.6808870625237782,0.56,0.8409090909090909,0.6271186440677966,0.8
0.6673286324004101,0.58,0.8409090909090909,0.6379310344827587,0.8055555555555556
0.6610439947777218,0.58,0.7954545454545454,0.625,0.7631578947368421
0.640793320018909,0.62,0.7954545454545454,0.6481481481481481,0.775
0.6394944341907689,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.6292272519562688,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.6150102553951979,0.64,0.75,0.6470588235294118,0.7441860465116279
0.6098182774592646,0.66,0.75,0.66,0.75
0.593696783462743,0.66,0.7045454545454546,0.6458333333333334,0.717391304347826
0.5839604883013831,0.68,0.7045454545454546,0.6595744680851063,0.723404255319149
0.5540060681535482,0.68,0.6818181818181818,0.6521739130434783,0.7083333333333334
0.5526707177582307,0.7,0.6818181818181818,0.6666666666666666,0.7142857142857143
0.5327576655441749,0.7,0.5909090909090909,0.6341463414634146,0.660377358490566
0.5291378321278895,0.72,0.5909090909090909,0.65,0.6666666666666666
0.5118970100400365,0.72,0.5227272727272727,0.6216216216216216,0.631578947368421
0.4949686124774393,0.76,0.5227272727272727,0.6571428571428571,0.6440677966101694
0.4841184149981283,0.76,0.5,0.6470588235294118,0.6333333333333333
0.48113162859646547,0.82,0.5,0.7096774193548387,0.6507936507936508
0.46438702801208037,0.82,0.4318181818181818,0.6785714285714286,0.6212121212121212
0.4543768078534475,0.84,0.4318181818181818,0.7037037037037037,0.6268656716417911
0.43964205836414894,0.84,0.4090909090909091,0.6923076923076923,0.6176470588235294
0.4123784727268118,0.94,0.4090909090909091,0.8571428571428571,0.6438356164383562
0.32023826307220893,0.94,0.29545454545454547,0.8125,0.6025641025641025
0.2961227775722355,0.98,0.29545454545454547,0.9285714285714286,0.6125
0.23335801365294181,0.98,0.20454545454545456,0.9,0.5833333333333334
0.2249917756526798,1.0,0.20454545454545456,1.0,0.5882352941176471
0.05706593531338406,1.0,0.0,0,0.5319148936170213
