Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9639200299394995,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9303612098859813,0.0392156862745098,1.0,0.4895833333333333,1.0
0.9000645501555731,0.0392156862745098,0.9787234042553191,0.4842105263157895,0.6666666666666666
0.7876050172560377,0.3333333333333333,0.9787234042553191,0.575,0.9444444444444444
0.7637889286086891,0.3333333333333333,0.9361702127659575,0.5641025641025641,0.85
0.6820366856789443,0.5098039215686274,0.9361702127659575,0.6376811594202898,0.896551724137931
0.6794866351628873,0.5098039215686274,0.9148936170212766,0.6323529411764706,0.8666666666666667
0.6731177945832519,0.5294117647058824,0.9148936170212766,0.6417910447761194,0.8709677419354839
0.6712905361737019,0.5294117647058824,0.8936170212765957,0.6363636363636364,0.84375
0.6678092791889252,0.5686274509803921,0.8936170212765957,0.65625,0.8529411764705882
0.6509654205526513,0.5686274509803921,0.8297872340425532,0.639344262295082,0.7837837837837838
0.6035239383966442,0.6078431372549019,0.8297872340425532,0.6610169491525424,0.7948717948717948
0.5454112300534839,0.6078431372549019,0.7446808510638298,0.6363636363636364,0.7209302325581395
0.5338310611771127,0.6470588235294118,0.7446808510638298,0.660377358490566,0.7333333333333333
0.5266031215722128,0.6470588235294118,0.723404255319149,0.6538461538461539,0.717391304347826
0.5216446467067898,0.7058823529411765,0.723404255319149,0.6938775510204082,0.7346938775510204
0.4656745290620985,0.7058823529411765,0.6595744680851063,0.6739130434782609,0.6923076923076923
0.4541101170417075,0.7254901960784313,0.6595744680851063,0.6888888888888889,0.6981132075471698
0.4280367834060182,0.7254901960784313,0.5531914893617021,0.65,0.6379310344827587
0.4261765471632954,0.7450980392156863,0.5531914893617021,0.6666666666666666,0.6440677966101694
0.41788689370595794,0.7450980392156863,0.5106382978723404,0.6486486486486487,0.6229508196721312
0.4159117288348795,0.7647058823529411,0.5106382978723404,0.6666666666666666,0.6290322580645161
0.4101994423070488,0.7647058823529411,0.46808510638297873,0.6470588235294118,0.609375
0.4038982228869189,0.7843137254901961,0.46808510638297873,0.6666666666666666,0.6153846153846154
0.401637549934356,0.7843137254901961,0.425531914893617,0.6451612903225806,0.5970149253731343
0.4007849928397912,0.803921568627451,0.425531914893617,0.6666666666666666,0.6029411764705882
0.3969261655223696,0.803921568627451,0.40425531914893614,0.6551724137931034,0.5942028985507246
0.39373291496076535,0.8235294117647058,0.40425531914893614,0.6785714285714286,0.6
0.3655274810934916,0.8235294117647058,0.3404255319148936,0.64,0.5753424657534246
0.35226068050544895,0.8627450980392157,0.3404255319148936,0.6956521739130435,0.5866666666666667
0.3449519977751195,0.8627450980392157,0.2978723404255319,0.6666666666666666,0.5714285714285714
0.3432122129988052,0.8823529411764706,0.2978723404255319,0.7,0.5769230769230769
0.3096960942791512,0.8823529411764706,0.2553191489361702,0.6666666666666666,0.5625
0.3048818476229989,0.9019607843137255,0.2553191489361702,0.7058823529411765,0.5679012345679012
0.2872181810429344,0.9019607843137255,0.23404255319148937,0.6875,0.5609756097560976
0.272002397111127,0.9411764705882353,0.23404255319148937,0.7857142857142857,0.5714285714285714
0.252177680742911,0.9411764705882353,0.14893617021276595,0.7,0.5454545454545454
0.2427372898003616,0.9607843137254902,0.14893617021276595,0.7777777777777778,0.550561797752809
0.2410375564602746,0.9607843137254902,0.1276595744680851,0.75,0.5444444444444444
0.22510872712494526,0.9803921568627451,0.1276595744680851,0.8571428571428571,0.5494505494505495
0.1871003573223927,0.9803921568627451,0.0,0.0,0.5154639175257731
0.16855392591882992,1.0,0.0,0,0.5204081632653061
