Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.6285271334968422,0.02,1.0,0.5196078431372549,1.0
0.5991290284797499,0.36,1.0,0.6235294117647059,1.0
0.598991235337888,0.36,0.9811320754716981,0.6190476190476191,0.9473684210526315
0.5960915310200363,0.4,0.9811320754716981,0.6341463414634146,0.9523809523809523
0.5955878120691592,0.4,0.9622641509433962,0.6296296296296297,0.9090909090909091
0.5935082798589301,0.44,0.9622641509433962,0.6455696202531646,0.9166666666666666
0.5921457138133706,0.44,0.9433962264150944,0.6410256410256411,0.88
0.5891565006076523,0.46,0.9433962264150944,0.6493506493506493,0.8846153846153846
0.5889884667472692,0.46,0.9245283018867925,0.6447368421052632,0.8518518518518519
0.5876217591816638,0.52,0.9245283018867925,0.6712328767123288,0.8666666666666667
0.5870030317013611,0.52,0.9056603773584906,0.6666666666666666,0.8387096774193549
0.5856821318919528,0.6,0.9056603773584906,0.7058823529411765,0.8571428571428571
0.5853387375203808,0.6,0.8679245283018868,0.696969696969697,0.8108108108108109
0.5848818959688291,0.64,0.8679245283018868,0.71875,0.8205128205128205
0.5832756131158833,0.64,0.8490566037735849,0.7142857142857143,0.8
0.5827117498468668,0.66,0.8490566037735849,0.7258064516129032,0.8048780487804879
0.5808468703492167,0.66,0.7735849056603774,0.7068965517241379,0.7333333333333333
0.5804933937458121,0.68,0.7735849056603774,0.7192982456140351,0.7391304347826086
0.5795130531990376,0.68,0.7547169811320755,0.7142857142857143,0.723404255319149
0.5783774380470517,0.7,0.7547169811320755,0.7272727272727273,0.7291666666666666
0.5763480551824214,0.7,0.7169811320754716,0.7169811320754716,0.7
0.5756234465506416,0.72,0.7169811320754716,0.7307692307692307,0.7058823529411765
0.5746832806732449,0.72,0.6981132075471698,0.7254901960784313,0.6923076923076923
0.5746805806141472,0.74,0.6981132075471698,0.74,0.6981132075471698
0.5726082216082531,0.74,0.6037735849056604,0.7111111111111111,0.6379310344827587
0.5724237928774135,0.76,0.6037735849056604,0.7272727272727273,0.6440677966101694
0.5712611908650197,0.76,0.5660377358490566,0.7142857142857143,0.6229508196721312
0.5711109279136523,0.78,0.5660377358490566,0.7317073170731707,0.6290322580645161
0.5702125545607427,0.78,0.5471698113207547,0.725,0.6190476190476191
0.5674873297652853,0.8,0.5471698113207547,0.7435897435897436,0.625
0.5648495439936747,0.8,0.4528301886792453,0.7058823529411765,0.5797101449275363
0.5624622837957788,0.82,0.4528301886792453,0.7272727272727273,0.5857142857142857
0.5614791904166754,0.82,0.4339622641509434,0.71875,0.5774647887323944
0.5613181687080232,0.84,0.4339622641509434,0.7419354838709677,0.5833333333333334
0.556218662575608,0.84,0.33962264150943394,0.6923076923076923,0.5454545454545454
0.5558158382562973,0.9,0.33962264150943394,0.782608695652174,0.5625
0.5557439001599032,0.9,0.32075471698113206,0.7727272727272727,0.5555555555555556
0.5549462066569502,0.92,0.32075471698113206,0.8095238095238095,0.5609756097560976
0.5465881911603714,0.92,0.24528301886792453,0.7647058823529411,0.5348837209302325
0.5458741050816062,0.94,0.24528301886792453,0.8125,0.5402298850574713
0.5251350207501891,0.94,0.11320754716981132,0.6666666666666666,0.5
0.5193198038537463,0.96,0.11320754716981132,0.75,0.5052631578947369
0.5147066667901753,0.96,0.09433962264150944,0.7142857142857143,0.5
0.5100371696259114,0.98,0.09433962264150944,0.8333333333333334,0.5051546391752577
0.4987270235833501,0.98,0.03773584905660377,0.6666666666666666,0.49
0.4671457231907254,1.0,0.03773584905660377,1.0,0.49504950495049505
0.412090975319673,1.0,0.0,0,0.4854368932038835
