Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.48907193713978164,0.022222222222222223,1.0,0.4634146341463415,1.0
0.4889531842118861,0.022222222222222223,0.9736842105263158,0.4567901234567901,0.5
0.4811368742636548,0.1111111111111111,0.9736842105263158,0.4805194805194805,0.8333333333333334
0.48100489361849486,0.1111111111111111,0.9473684210526315,0.47368421052631576,0.7142857142857143
0.4769952865369494,0.17777777777777778,0.9473684210526315,0.4931506849315068,0.8
0.4763902821680602,0.17777777777777778,0.9210526315789473,0.4861111111111111,0.7272727272727273
0.47531470055583247,0.24444444444444444,0.9210526315789473,0.5072463768115942,0.7857142857142857
0.47510485236768224,0.24444444444444444,0.8947368421052632,0.5,0.7333333333333333
0.4688738840446382,0.35555555555555557,0.8947368421052632,0.5396825396825397,0.8
0.4680843372267139,0.35555555555555557,0.868421052631579,0.532258064516129,0.7619047619047619
0.4652534123589433,0.4444444444444444,0.868421052631579,0.5689655172413793,0.8
0.46445867251679923,0.4444444444444444,0.8421052631578947,0.5614035087719298,0.7692307692307693
0.46397094510256803,0.4666666666666667,0.8421052631578947,0.5714285714285714,0.7777777777777778
0.46359343416705895,0.4666666666666667,0.8157894736842105,0.5636363636363636,0.75
0.4620486574781538,0.5111111111111111,0.8157894736842105,0.5849056603773585,0.7666666666666667
0.4611262861607261,0.5111111111111111,0.7894736842105263,0.5769230769230769,0.7419354838709677
0.45782245723872217,0.6,0.7894736842105263,0.625,0.7714285714285715
0.4572569957983955,0.6,0.7631578947368421,0.6170212765957447,0.75
0.4536998506729142,0.7333333333333333,0.7631578947368421,0.7073170731707317,0.7857142857142857
0.4533900930444624,0.7333333333333333,0.7368421052631579,0.7,0.7674418604651163
0.4532771247037186,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7777777777777778
0.45215369778211806,0.7777777777777778,0.6842105263157895,0.7222222222222222,0.7446808510638298
0.4513810126016665,0.8,0.6842105263157895,0.7428571428571429,0.75
0.45116826500835305,0.8,0.6578947368421053,0.7352941176470589,0.7346938775510204
0.4507474433753893,0.8222222222222222,0.6578947368421053,0.7575757575757576,0.74
0.44951660591837106,0.8222222222222222,0.6052631578947368,0.7419354838709677,0.7115384615384616
0.44897094167011786,0.8444444444444444,0.6052631578947368,0.7666666666666667,0.7169811320754716
0.44326735156071545,0.8444444444444444,0.47368421052631576,0.72,0.6551724137931034
0.44254750721440833,0.8888888888888888,0.47368421052631576,0.782608695652174,0.6666666666666666
0.44231297244348633,0.8888888888888888,0.4473684210526316,0.7727272727272727,0.6557377049180327
0.4415299636212262,0.9111111111111111,0.4473684210526316,0.8095238095238095,0.6612903225806451
0.4351613087611739,0.9111111111111111,0.34210526315789475,0.7647058823529411,0.6212121212121212
0.435000122492922,0.9333333333333333,0.34210526315789475,0.8125,0.6268656716417911
0.4293103031386343,0.9333333333333333,0.18421052631578946,0.7,0.5753424657534246
0.4245656237530469,0.9555555555555556,0.18421052631578946,0.7777777777777778,0.581081081081081
0.4204795981888026,0.9555555555555556,0.13157894736842105,0.7142857142857143,0.5657894736842105
0.4159010670726706,0.9777777777777777,0.13157894736842105,0.8333333333333334,0.5714285714285714
0.3893584752530384,0.9777777777777777,0.05263157894736842,0.6666666666666666,0.55
0.34400029089827794,1.0,0.05263157894736842,1.0,0.5555555555555556
0.21753835218280806,1.0,0.0,0,0.5421686746987951
