Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.4970711666173038,0.0196078431372549,1.0,0.4897959183673469,1.0
0.49444671040231664,0.23529411764705882,1.0,0.5517241379310345,1.0
0.4941982781660728,0.23529411764705882,0.9791666666666666,0.5465116279069767,0.9230769230769231
0.49312431580226906,0.29411764705882354,0.9791666666666666,0.5662650602409639,0.9375
0.49288865650880503,0.29411764705882354,0.9166666666666666,0.55,0.7894736842105263
0.4922889792460577,0.3333333333333333,0.9166666666666666,0.5641025641025641,0.8095238095238095
0.49185281683810217,0.3333333333333333,0.875,0.5526315789473685,0.7391304347826086
0.48945475307639796,0.43137254901960786,0.875,0.5915492957746479,0.7857142857142857
0.48935092790579837,0.43137254901960786,0.8541666666666666,0.5857142857142857,0.7586206896551724
0.48846288473610255,0.49019607843137253,0.8541666666666666,0.6119402985074627,0.78125
0.4871048801514134,0.49019607843137253,0.8333333333333334,0.6060606060606061,0.7575757575757576
0.4845903917558817,0.5294117647058824,0.8333333333333334,0.625,0.7714285714285715
0.48323162291242466,0.5294117647058824,0.8125,0.6190476190476191,0.75
0.4816171773096496,0.5490196078431373,0.8125,0.6290322580645161,0.7567567567567568
0.4798010470330115,0.5490196078431373,0.7916666666666666,0.6229508196721312,0.7368421052631579
0.47491397943659813,0.5882352941176471,0.7916666666666666,0.6440677966101694,0.75
0.4714121911717127,0.5882352941176471,0.7291666666666666,0.625,0.6976744186046512
0.47017392380433115,0.6078431372549019,0.7291666666666666,0.6363636363636364,0.7045454545454546
0.46625860788357,0.6078431372549019,0.6875,0.6226415094339622,0.6739130434782609
0.46417860056241955,0.6666666666666666,0.6875,0.66,0.6938775510204082
0.46104654859073274,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.68
0.45945752998961437,0.6862745098039216,0.6666666666666666,0.6666666666666666,0.6862745098039216
0.4511205247785277,0.6862745098039216,0.5208333333333334,0.6097560975609756,0.603448275862069
0.44511563219980366,0.7647058823529411,0.5208333333333334,0.6756756756756757,0.6290322580645161
0.44413514317438213,0.7647058823529411,0.5,0.6666666666666666,0.6190476190476191
0.43762776057061986,0.803921568627451,0.5,0.7058823529411765,0.6307692307692307
0.4102836633542608,0.803921568627451,0.2708333333333333,0.5652173913043478,0.5394736842105263
0.4060485622182776,0.8235294117647058,0.2708333333333333,0.5909090909090909,0.5454545454545454
0.4017890756121874,0.8235294117647058,0.25,0.5714285714285714,0.5384615384615384
0.3961255128352864,0.8627450980392157,0.25,0.631578947368421,0.55
0.39178653813398,0.8627450980392157,0.20833333333333334,0.5882352941176471,0.5365853658536586
0.3823728821276226,0.9019607843137255,0.20833333333333334,0.6666666666666666,0.5476190476190477
0.3697765076323817,0.9019607843137255,0.14583333333333334,0.5833333333333334,0.5287356321839081
0.3688919748588709,0.9215686274509803,0.14583333333333334,0.6363636363636364,0.5340909090909091
0.35428208498251595,0.9215686274509803,0.125,0.6,0.5280898876404494
0.35375355112248474,0.9411764705882353,0.125,0.6666666666666666,0.5333333333333333
0.3393505248245359,0.9411764705882353,0.041666666666666664,0.4,0.5106382978723404
0.3323786232690119,0.9607843137254902,0.041666666666666664,0.5,0.5157894736842106
0.3147417191925341,0.9607843137254902,0.020833333333333332,0.3333333333333333,0.5104166666666666
0.2967784371377993,1.0,0.020833333333333332,1.0,0.5204081632653061
0.2853608243192789,1.0,0.0,0,0.5151515151515151
