Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.8657530344141828,0.0,0.9772727272727273,0.46236559139784944,0.0
0.8184264185897004,0.06,0.9772727272727273,0.4777777777777778,0.75
0.7680681516609176,0.06,0.9545454545454546,0.47191011235955055,0.6
0.7440955050266825,0.1,0.9545454545454546,0.4827586206896552,0.7142857142857143
0.7288473487920658,0.1,0.9318181818181818,0.47674418604651164,0.625
0.6772561321570001,0.3,0.9318181818181818,0.5394736842105263,0.8333333333333334
0.6734303698221693,0.3,0.9090909090909091,0.5333333333333333,0.7894736842105263
0.6474866597261151,0.38,0.9090909090909091,0.5633802816901409,0.8260869565217391
0.634736406441388,0.38,0.8863636363636364,0.5571428571428572,0.7916666666666666
0.6228121321546589,0.42,0.8863636363636364,0.5735294117647058,0.8076923076923077
0.6111225312158644,0.42,0.8409090909090909,0.5606060606060606,0.75
0.6039806034963842,0.52,0.8409090909090909,0.6065573770491803,0.7878787878787878
0.5991296438013272,0.52,0.8181818181818182,0.6,0.7647058823529411
0.5943053640785434,0.54,0.8181818181818182,0.6101694915254238,0.7714285714285715
0.5906924766325121,0.54,0.7727272727272727,0.5964912280701754,0.7297297297297297
0.5878607996917706,0.56,0.7727272727272727,0.6071428571428571,0.7368421052631579
0.5844655885107031,0.56,0.7272727272727273,0.5925925925925926,0.7
0.5833802627475967,0.58,0.7272727272727273,0.6037735849056604,0.7073170731707317
0.580424845948134,0.58,0.7045454545454546,0.5961538461538461,0.6904761904761905
0.5745157334923967,0.66,0.7045454545454546,0.6458333333333334,0.717391304347826
0.5732790997802334,0.66,0.6818181818181818,0.6382978723404256,0.7021276595744681
0.5654718356722986,0.74,0.6818181818181818,0.6976744186046512,0.7254901960784313
0.5594805678044277,0.74,0.6136363636363636,0.675,0.6851851851851852
0.5590650444615223,0.76,0.6136363636363636,0.6923076923076923,0.6909090909090909
0.5580142421876181,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.5571315572734845,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.5569483041592348,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.5506054979234036,0.84,0.5454545454545454,0.75,0.6774193548387096
0.5453721351086485,0.84,0.4090909090909091,0.6923076923076923,0.6176470588235294
0.5425614234259062,0.88,0.4090909090909091,0.75,0.6285714285714286
0.5422386283649878,0.88,0.38636363636363635,0.7391304347826086,0.6197183098591549
0.5376791172990733,0.9,0.38636363636363635,0.7727272727272727,0.625
0.5365967612631116,0.9,0.36363636363636365,0.7619047619047619,0.6164383561643836
0.5329328660904818,0.92,0.36363636363636365,0.8,0.6216216216216216
0.5295751463958895,0.92,0.29545454545454547,0.7647058823529411,0.5974025974025974
0.5257879951148655,0.94,0.29545454545454547,0.8125,0.6025641025641025
0.5254802015309158,0.94,0.2727272727272727,0.8,0.5949367088607594
0.5231069644553926,0.96,0.2727272727272727,0.8571428571428571,0.6
0.5120716559764807,0.96,0.11363636363636363,0.7142857142857143,0.5517241379310345
0.5108042623506841,0.98,0.11363636363636363,0.8333333333333334,0.5568181818181818
0.5022607372799195,0.98,0.0,0.0,0.5268817204301075
0.5010176218106634,1.0,0.0,0,0.5319148936170213
