Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.9508397352855944,0.0,0.9736842105263158,0.4567901234567901,0.0
0.8328125623534809,0.25,0.9736842105263158,0.5285714285714286,0.9166666666666666
0.8325473107990062,0.25,0.9473684210526315,0.5217391304347826,0.8461538461538461
0.801428066836076,0.3181818181818182,0.9473684210526315,0.5454545454545454,0.875
0.7594468026063069,0.3181818181818182,0.8947368421052632,0.53125,0.7777777777777778
0.7446981738469405,0.36363636363636365,0.8947368421052632,0.5483870967741935,0.8
0.7220314413577047,0.36363636363636365,0.868421052631579,0.5409836065573771,0.7619047619047619
0.6323670021709547,0.5454545454545454,0.868421052631579,0.6226415094339622,0.8275862068965517
0.6310319495387924,0.5454545454545454,0.8421052631578947,0.6153846153846154,0.8
0.6197300228238003,0.5681818181818182,0.8421052631578947,0.6274509803921569,0.8064516129032258
0.6194137643319491,0.5681818181818182,0.8157894736842105,0.62,0.78125
0.5551848263801862,0.6590909090909091,0.8157894736842105,0.6739130434782609,0.8055555555555556
0.5471581028349011,0.6590909090909091,0.7631578947368421,0.6590909090909091,0.7631578947368421
0.5413334494102261,0.6818181818181818,0.7631578947368421,0.6744186046511628,0.7692307692307693
0.5270669933342677,0.6818181818181818,0.7368421052631579,0.6666666666666666,0.75
0.5203121317710759,0.7045454545454546,0.7368421052631579,0.6829268292682927,0.7560975609756098
0.5153420199612518,0.7045454545454546,0.6842105263157895,0.6666666666666666,0.7209302325581395
0.4818203133189389,0.8181818181818182,0.6842105263157895,0.7647058823529411,0.75
0.41683984392358336,0.8181818181818182,0.5263157894736842,0.7142857142857143,0.6666666666666666
0.382344778917997,0.8863636363636364,0.5263157894736842,0.8,0.6842105263157895
0.35347789575580824,0.8863636363636364,0.4473684210526316,0.7727272727272727,0.65
0.35148277168619396,0.9090909090909091,0.4473684210526316,0.8095238095238095,0.6557377049180327
0.34940856193355074,0.9090909090909091,0.42105263157894735,0.8,0.6451612903225806
0.3378981249796536,0.9318181818181818,0.42105263157894735,0.8421052631578947,0.6507936507936508
0.33171278575534663,0.9318181818181818,0.3157894736842105,0.8,0.6119402985074627
0.31370218443223685,0.9545454545454546,0.3157894736842105,0.8571428571428571,0.6176470588235294
0.305774197065188,0.9545454545454546,0.23684210526315788,0.8181818181818182,0.5915492957746479
0.2856444449463672,0.9772727272727273,0.23684210526315788,0.9,0.5972222222222222
0.1585449356947332,0.9772727272727273,0.05263157894736842,0.6666666666666666,0.5443037974683544
0.13665099750005946,1.0,0.05263157894736842,1.0,0.55
0.04676231703740451,1.0,0.0,0,0.5365853658536586
