Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.563761467572589,0.0,0.9818181818181818,0.5,0.0
0.5215352424769143,0.05555555555555555,0.9818181818181818,0.5142857142857142,0.75
0.5152568527907369,0.05555555555555555,0.9636363636363636,0.5096153846153846,0.6
0.5125364347213536,0.07407407407407407,0.9636363636363636,0.5145631067961165,0.6666666666666666
0.5083288781872536,0.07407407407407407,0.9454545454545454,0.5098039215686274,0.5714285714285714
0.5075744066933265,0.09259259259259259,0.9454545454545454,0.5148514851485149,0.625
0.5067135735452329,0.09259259259259259,0.9272727272727272,0.51,0.5555555555555556
0.5056633253673023,0.1111111111111111,0.9272727272727272,0.5151515151515151,0.6
0.504551637642214,0.1111111111111111,0.9090909090909091,0.5102040816326531,0.5454545454545454
0.5045202477501693,0.12962962962962962,0.9090909090909091,0.5154639175257731,0.5833333333333334
0.500940051219473,0.12962962962962962,0.8909090909090909,0.5104166666666666,0.5384615384615384
0.5002969920967696,0.16666666666666666,0.8909090909090909,0.5212765957446809,0.6
0.49969572030650955,0.16666666666666666,0.8727272727272727,0.5161290322580645,0.5625
0.49055854207037586,0.3148148148148148,0.8727272727272727,0.5647058823529412,0.7083333333333334
0.48333028729044536,0.3148148148148148,0.8363636363636363,0.5542168674698795,0.6538461538461539
0.4826841513110392,0.3333333333333333,0.8363636363636363,0.5609756097560976,0.6666666666666666
0.48154854831750704,0.3333333333333333,0.8181818181818182,0.5555555555555556,0.6428571428571429
0.48150078255112727,0.35185185185185186,0.8181818181818182,0.5625,0.6551724137931034
0.4804928213190131,0.35185185185185186,0.8,0.5569620253164557,0.6333333333333333
0.4770773664927621,0.4444444444444444,0.8,0.5945945945945946,0.6857142857142857
0.473370417584573,0.4444444444444444,0.7818181818181819,0.589041095890411,0.6666666666666666
0.4682579028191366,0.5370370370370371,0.7818181818181819,0.6323529411764706,0.7073170731707317
0.46679346526592863,0.5370370370370371,0.7636363636363637,0.6268656716417911,0.6904761904761905
0.46090874716125735,0.5740740740740741,0.7636363636363637,0.6461538461538462,0.7045454545454546
0.45929364043008847,0.5740740740740741,0.7272727272727273,0.6349206349206349,0.6739130434782609
0.45852581422623173,0.6111111111111112,0.7272727272727273,0.6557377049180327,0.6875
0.45376986142667103,0.6111111111111112,0.7090909090909091,0.65,0.673469387755102
0.4505314621619207,0.6666666666666666,0.7090909090909091,0.6842105263157895,0.6923076923076923
0.4462787283977925,0.6666666666666666,0.6909090909090909,0.6785714285714286,0.6792452830188679
0.4459384972892809,0.6851851851851852,0.6909090909090909,0.6909090909090909,0.6851851851851852
0.44132590905867025,0.6851851851851852,0.6363636363636364,0.6730769230769231,0.6491228070175439
0.4323173230023378,0.7222222222222222,0.6363636363636364,0.7,0.6610169491525424
0.4299351706361445,0.7222222222222222,0.6,0.6875,0.639344262295082
0.4279686221343618,0.7592592592592593,0.6,0.717391304347826,0.6507936507936508
0.42446211775020565,0.7592592592592593,0.5636363636363636,0.7045454545454546,0.6307692307692307
0.4219282187678288,0.7777777777777778,0.5636363636363636,0.7209302325581395,0.6363636363636364
0.41662169755710105,0.7777777777777778,0.5272727272727272,0.7073170731707317,0.6176470588235294
0.4140245960982573,0.8333333333333334,0.5272727272727272,0.7631578947368421,0.6338028169014085
0.41391554333845787,0.8333333333333334,0.509090909090909,0.7567567567567568,0.625
0.40290409956378503,0.8888888888888888,0.509090909090909,0.8235294117647058,0.64
0.3978626774164897,0.8888888888888888,0.45454545454545453,0.8064516129032258,0.6153846153846154
0.39782660091614125,0.9074074074074074,0.45454545454545453,0.8333333333333334,0.620253164556962
0.3742157369095308,0.9074074074074074,0.4,0.8148148148148148,0.5975609756097561
0.36577067906816507,0.9259259259259259,0.4,0.8461538461538461,0.6024096385542169
0.3575285721445747,0.9259259259259259,0.36363636363636365,0.8333333333333334,0.5882352941176471
0.35080374287045585,0.9444444444444444,0.36363636363636365,0.8695652173913043,0.5930232558139535
0.29149963474024315,0.9444444444444444,0.32727272727272727,0.8571428571428571,0.5795454545454546
0.2901406415195603,0.9629629629629629,0.32727272727272727,0.9,0.5842696629213483
0.2324732374368266,0.9629629629629629,0.2545454545454545,0.875,0.5591397849462365
0.22253303983954145,0.9814814814814815,0.2545454545454545,0.9333333333333333,0.5638297872340425
0.19944495352224945,0.9814814814814815,0.2,0.9166666666666666,0.5463917525773195
0.1858930126586141,1.0,0.2,1.0,0.5510204081632653
0.0007560731514367541,1.0,0.0,0,0.4954128440366973
