Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.9275242228401733,0.0196078431372549,1.0,0.43820224719101125,1.0
0.8661407737434172,0.11764705882352941,1.0,0.4642857142857143,1.0
0.8603464808063549,0.11764705882352941,0.9743589743589743,0.4578313253012048,0.8571428571428571
0.8221990530254,0.27450980392156865,0.9743589743589743,0.5066666666666667,0.9333333333333333
0.8078475307076177,0.27450980392156865,0.9487179487179487,0.5,0.875
0.7288766382213201,0.45098039215686275,0.9487179487179487,0.5692307692307692,0.92
0.7216867625907988,0.45098039215686275,0.8974358974358975,0.5555555555555556,0.8518518518518519
0.6958402891328094,0.5294117647058824,0.8974358974358975,0.5932203389830508,0.8709677419354839
0.6941537774739699,0.5294117647058824,0.8717948717948718,0.5862068965517241,0.84375
0.6919109550147533,0.5490196078431373,0.8717948717948718,0.5964912280701754,0.8484848484848485
0.6916817672714063,0.5490196078431373,0.8461538461538461,0.5892857142857143,0.8235294117647058
0.6804669456645904,0.5686274509803921,0.8461538461538461,0.6,0.8285714285714286
0.6760019122743461,0.5686274509803921,0.8205128205128205,0.5925925925925926,0.8055555555555556
0.6624994072807738,0.6078431372549019,0.8205128205128205,0.6153846153846154,0.8157894736842105
0.6483796228590184,0.6078431372549019,0.7948717948717948,0.6078431372549019,0.7948717948717948
0.6277365004797965,0.6470588235294118,0.7948717948717948,0.6326530612244898,0.8048780487804879
0.6255419032495552,0.6470588235294118,0.7692307692307693,0.625,0.7857142857142857
0.6204279982520915,0.6666666666666666,0.7692307692307693,0.6382978723404256,0.7906976744186046
0.6140153284396608,0.6666666666666666,0.6923076923076923,0.6136363636363636,0.7391304347826086
0.5815851527905826,0.7450980392156863,0.6923076923076923,0.675,0.76
0.5773512943667838,0.7450980392156863,0.6666666666666666,0.6666666666666666,0.7450980392156863
0.5752276643355296,0.7843137254901961,0.6666666666666666,0.7027027027027027,0.7547169811320755
0.5545165441643913,0.7843137254901961,0.6153846153846154,0.6857142857142857,0.7272727272727273
0.552894872388969,0.803921568627451,0.6153846153846154,0.7058823529411765,0.7321428571428571
0.5387282488161719,0.803921568627451,0.5641025641025641,0.6875,0.7068965517241379
0.5356782474114423,0.8235294117647058,0.5641025641025641,0.7096774193548387,0.711864406779661
0.5063273791032417,0.8235294117647058,0.48717948717948717,0.6785714285714286,0.6774193548387096
0.5036782896701073,0.8431372549019608,0.48717948717948717,0.7037037037037037,0.6825396825396826
0.4815182054460717,0.8431372549019608,0.41025641025641024,0.6666666666666666,0.6515151515151515
0.4811150815900858,0.8627450980392157,0.41025641025641024,0.6956521739130435,0.6567164179104478
0.46762100315736616,0.8627450980392157,0.358974358974359,0.6666666666666666,0.6376811594202898
0.4397453042541817,0.9215686274509803,0.358974358974359,0.7777777777777778,0.6527777777777778
0.32134333407964366,0.9215686274509803,0.23076923076923078,0.6923076923076923,0.6103896103896104
0.28548932347940204,0.9607843137254902,0.23076923076923078,0.8181818181818182,0.620253164556962
0.25831702357348113,0.9607843137254902,0.20512820512820512,0.8,0.6125
0.21828841147671033,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.19970795615568218,0.9803921568627451,0.15384615384615385,0.8571428571428571,0.6024096385542169
0.19026022181157054,1.0,0.15384615384615385,1.0,0.6071428571428571
1.5328068242157627e-06,1.0,0.0,0,0.5666666666666667
