Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8137167128231437,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7542944289667399,0.16666666666666666,1.0,0.5054945054945055,1.0
0.752970710173348,0.16666666666666666,0.9782608695652174,0.5,0.9
0.7293268109339802,0.25925925925925924,0.9782608695652174,0.5294117647058824,0.9333333333333333
0.7271532543261284,0.25925925925925924,0.9347826086956522,0.5180722891566265,0.8235294117647058
0.713075507815052,0.35185185185185186,0.9347826086956522,0.5512820512820513,0.8636363636363636
0.706293110762374,0.35185185185185186,0.9130434782608695,0.5454545454545454,0.8260869565217391
0.6993096170196883,0.4074074074074074,0.9130434782608695,0.5675675675675675,0.8461538461538461
0.6948489682252023,0.4074074074074074,0.8695652173913043,0.5555555555555556,0.7857142857142857
0.6862989609134346,0.4444444444444444,0.8695652173913043,0.5714285714285714,0.8
0.6808964619472272,0.4444444444444444,0.8478260869565217,0.5652173913043478,0.7741935483870968
0.6647224031142732,0.48148148148148145,0.8478260869565217,0.582089552238806,0.7878787878787878
0.6532754192512679,0.48148148148148145,0.782608695652174,0.5625,0.7222222222222222
0.6468357406731147,0.5185185185185185,0.782608695652174,0.5806451612903226,0.7368421052631579
0.6359680119911687,0.5185185185185185,0.6956521739130435,0.5517241379310345,0.6666666666666666
0.6252071640323859,0.5925925925925926,0.6956521739130435,0.5925925925925926,0.6956521739130435
0.6179968451349974,0.5925925925925926,0.6521739130434783,0.5769230769230769,0.6666666666666666
0.6147601160565618,0.6296296296296297,0.6521739130434783,0.6,0.68
0.6127599694070479,0.6296296296296297,0.6086956521739131,0.5833333333333334,0.6538461538461539
0.6057949226377997,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6666666666666666
0.5894447526959122,0.6666666666666666,0.5434782608695652,0.5813953488372093,0.631578947368421
0.5832563156370268,0.7037037037037037,0.5434782608695652,0.6097560975609756,0.6440677966101694
0.5820877099282316,0.7037037037037037,0.5217391304347826,0.6,0.6333333333333333
0.5816836684436224,0.7592592592592593,0.5217391304347826,0.6486486486486487,0.6507936507936508
0.5752852539869451,0.7592592592592593,0.45652173913043476,0.6176470588235294,0.6212121212121212
0.5617644649344257,0.8888888888888888,0.45652173913043476,0.7777777777777778,0.6575342465753424
0.5478316578548151,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.5361571040780665,0.9259259259259259,0.32608695652173914,0.7894736842105263,0.6172839506172839
0.5290962170001009,0.9259259259259259,0.21739130434782608,0.7142857142857143,0.5813953488372093
0.5133225221361626,0.9444444444444444,0.21739130434782608,0.7692307692307693,0.5862068965517241
0.5015979669108901,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.49075412579450445,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.44652250464535487,0.9629629629629629,0.06521739130434782,0.6,0.5473684210526316
0.43851068370822943,1.0,0.06521739130434782,1.0,0.5567010309278351
0.3984025059617488,1.0,0.0,0,0.54
