Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.9415945211887059,0.022727272727272728,1.0,0.4691358024691358,1.0
0.9405179338862393,0.022727272727272728,0.9736842105263158,0.4625,0.5
0.8641869361899002,0.11363636363636363,0.9736842105263158,0.4868421052631579,0.8333333333333334
0.8312126151195954,0.11363636363636363,0.9473684210526315,0.48,0.7142857142857143
0.7630661649606856,0.22727272727272727,0.9473684210526315,0.5142857142857142,0.8333333333333334
0.761914713443945,0.22727272727272727,0.9210526315789473,0.5072463768115942,0.7692307692307693
0.7366205829078667,0.29545454545454547,0.9210526315789473,0.5303030303030303,0.8125
0.7279298937694699,0.29545454545454547,0.8947368421052632,0.5230769230769231,0.7647058823529411
0.686828813010044,0.36363636363636365,0.8947368421052632,0.5483870967741935,0.8
0.6644479137351825,0.36363636363636365,0.868421052631579,0.5409836065573771,0.7619047619047619
0.6312578469954242,0.4090909090909091,0.868421052631579,0.559322033898305,0.782608695652174
0.624570808978364,0.4090909090909091,0.8421052631578947,0.5517241379310345,0.75
0.5594772891912403,0.6136363636363636,0.8421052631578947,0.6530612244897959,0.8181818181818182
0.5425131957158391,0.6136363636363636,0.7368421052631579,0.6222222222222222,0.7297297297297297
0.5217724807666645,0.6818181818181818,0.7368421052631579,0.6666666666666666,0.75
0.507571378105617,0.6818181818181818,0.6842105263157895,0.65,0.7142857142857143
0.4800989827830393,0.7954545454545454,0.6842105263157895,0.7428571428571429,0.7446808510638298
0.45790946054204257,0.7954545454545454,0.6578947368421053,0.7352941176470589,0.7291666666666666
0.45698570392960186,0.8181818181818182,0.6578947368421053,0.7575757575757576,0.7346938775510204
0.43574410016911075,0.8181818181818182,0.5789473684210527,0.7333333333333333,0.6923076923076923
0.42829838385760094,0.8863636363636364,0.5789473684210527,0.8148148148148148,0.7090909090909091
0.3140914931018226,0.8863636363636364,0.23684210526315788,0.6428571428571429,0.5735294117647058
0.31037045723716095,0.9318181818181818,0.23684210526315788,0.75,0.5857142857142857
0.2807300179735539,0.9318181818181818,0.15789473684210525,0.6666666666666666,0.5616438356164384
0.27584277159858006,0.9545454545454546,0.15789473684210525,0.75,0.5675675675675675
0.24779886396219647,0.9545454545454546,0.07894736842105263,0.6,0.5454545454545454
0.20684109748283386,1.0,0.07894736842105263,1.0,0.5569620253164557
0.12897489196676754,1.0,0.0,0,0.5365853658536586
