Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.9217992105638194,0.0196078431372549,1.0,0.4444444444444444,1.0
0.8186590441889999,0.17647058823529413,1.0,0.4878048780487805,1.0
0.8172551195473058,0.17647058823529413,0.975,0.48148148148148145,0.9
0.7641409600203241,0.3137254901960784,0.975,0.527027027027027,0.9411764705882353
0.7623874628639131,0.3137254901960784,0.95,0.5205479452054794,0.8888888888888888
0.7563609880835732,0.3333333333333333,0.95,0.5277777777777778,0.8947368421052632
0.7178702467648745,0.3333333333333333,0.925,0.5211267605633803,0.85
0.6998727247173647,0.39215686274509803,0.925,0.5441176470588235,0.8695652173913043
0.6991862056622619,0.39215686274509803,0.9,0.5373134328358209,0.8333333333333334
0.6966929847718104,0.4117647058823529,0.9,0.5454545454545454,0.84
0.6962955283678681,0.4117647058823529,0.875,0.5384615384615384,0.8076923076923077
0.6850530714685018,0.47058823529411764,0.875,0.5645161290322581,0.8275862068965517
0.6824657762061356,0.47058823529411764,0.85,0.5573770491803278,0.8
0.6707590648730907,0.49019607843137253,0.85,0.5666666666666667,0.8064516129032258
0.654753279906283,0.49019607843137253,0.825,0.559322033898305,0.78125
0.6543422730691054,0.5098039215686274,0.825,0.5689655172413793,0.7878787878787878
0.6409928565784769,0.5098039215686274,0.775,0.5535714285714286,0.7428571428571429
0.6388351159932006,0.5294117647058824,0.775,0.5636363636363636,0.75
0.6367651914646969,0.5294117647058824,0.75,0.5555555555555556,0.7297297297297297
0.6131633179065767,0.5882352941176471,0.75,0.5882352941176471,0.75
0.611286104607675,0.5882352941176471,0.725,0.58,0.7317073170731707
0.5925289964969076,0.6274509803921569,0.725,0.6041666666666666,0.7441860465116279
0.5808986599008007,0.6274509803921569,0.7,0.5957446808510638,0.7272727272727273
0.5733868672616376,0.6666666666666666,0.7,0.6222222222222222,0.7391304347826086
0.5625506270379783,0.6666666666666666,0.625,0.5952380952380952,0.6938775510204082
0.5438284651695866,0.6862745098039216,0.625,0.6097560975609756,0.7
0.5408854667010559,0.6862745098039216,0.575,0.5897435897435898,0.6730769230769231
0.536340826299532,0.7058823529411765,0.575,0.6052631578947368,0.6792452830188679
0.5177295159562894,0.7058823529411765,0.5,0.5714285714285714,0.6428571428571429
0.5135229580432316,0.7254901960784313,0.5,0.5882352941176471,0.6491228070175439
0.5132765727841305,0.7254901960784313,0.475,0.5757575757575758,0.6379310344827587
0.4613040771918221,0.7843137254901961,0.475,0.6333333333333333,0.6557377049180327
0.42908443782263395,0.7843137254901961,0.3,0.5217391304347826,0.5882352941176471
0.4284578064423193,0.803921568627451,0.3,0.5454545454545454,0.5942028985507246
0.42746773502772234,0.803921568627451,0.275,0.5238095238095238,0.5857142857142857
0.42744708629488093,0.8235294117647058,0.275,0.55,0.5915492957746479
0.4256823157348541,0.8235294117647058,0.25,0.5263157894736842,0.5833333333333334
0.38974585382703564,0.9019607843137255,0.25,0.6666666666666666,0.6052631578947368
0.3811393548094297,0.9019607843137255,0.2,0.6153846153846154,0.5897435897435898
0.3810577776885489,0.9215686274509803,0.2,0.6666666666666666,0.5949367088607594
0.35211487196821106,0.9215686274509803,0.075,0.42857142857142855,0.5595238095238095
0.3123521204393188,0.9607843137254902,0.075,0.6,0.5697674418604651
0.3077400935603631,0.9607843137254902,0.05,0.5,0.5632183908045977
0.3020735302707209,0.9803921568627451,0.05,0.6666666666666666,0.5681818181818182
0.29089765129273987,0.9803921568627451,0.0,0.0,0.5555555555555556
0.27620783123135495,1.0,0.0,0,0.5604395604395604
