Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.49349404999321655,0.0,0.9782608695652174,0.4639175257731959,0.0
0.48480612658528693,0.17307692307692307,0.9782608695652174,0.5113636363636364,0.9
0.479383512357648,0.17307692307692307,0.9565217391304348,0.5057471264367817,0.8181818181818182
0.46662596424278413,0.36538461538461536,0.9565217391304348,0.5714285714285714,0.9047619047619048
0.46621578132508196,0.36538461538461536,0.9347826086956522,0.5657894736842105,0.8636363636363636
0.46441867297208717,0.38461538461538464,0.9347826086956522,0.5733333333333334,0.8695652173913043
0.463780428816344,0.38461538461538464,0.9130434782608695,0.5675675675675675,0.8333333333333334
0.46232776635503897,0.4230769230769231,0.9130434782608695,0.5833333333333334,0.8461538461538461
0.4617568902882757,0.4230769230769231,0.8913043478260869,0.5774647887323944,0.8148148148148148
0.4591541672216868,0.5,0.8913043478260869,0.6119402985074627,0.8387096774193549
0.4590043613242358,0.5,0.8695652173913043,0.6060606060606061,0.8125
0.454578726943847,0.5576923076923077,0.8695652173913043,0.6349206349206349,0.8285714285714286
0.45411594600212757,0.5576923076923077,0.8478260869565217,0.6290322580645161,0.8055555555555556
0.45339589108824946,0.5769230769230769,0.8478260869565217,0.639344262295082,0.8108108108108109
0.45314215877073516,0.5769230769230769,0.8260869565217391,0.6333333333333333,0.7894736842105263
0.45290572548072977,0.5961538461538461,0.8260869565217391,0.6440677966101694,0.7948717948717948
0.45006233864687484,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.4491510430789899,0.6153846153846154,0.782608695652174,0.6428571428571429,0.7619047619047619
0.4441543467329556,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.441597483660223,0.6538461538461539,0.7391304347826086,0.6538461538461539,0.7391304347826086
0.4408584606815672,0.6538461538461539,0.717391304347826,0.6470588235294118,0.723404255319149
0.43728334183894757,0.6730769230769231,0.717391304347826,0.66,0.7291666666666666
0.4365148006959443,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.43440696264173384,0.7307692307692307,0.6956521739130435,0.6956521739130435,0.7307692307692307
0.4339571261304971,0.7307692307692307,0.6739130434782609,0.6888888888888889,0.7169811320754716
0.4287592751651083,0.8076923076923077,0.6739130434782609,0.7560975609756098,0.7368421052631579
0.4254566350151971,0.8076923076923077,0.6521739130434783,0.75,0.7241379310344828
0.4238445905366202,0.8269230769230769,0.6521739130434783,0.7692307692307693,0.7288135593220338
0.41995669181974565,0.8269230769230769,0.6304347826086957,0.7631578947368421,0.7166666666666667
0.4166370311668066,0.8653846153846154,0.6304347826086957,0.8055555555555556,0.7258064516129032
0.41261419312653486,0.8653846153846154,0.5652173913043478,0.7878787878787878,0.6923076923076923
0.41218989535602757,0.8846153846153846,0.5652173913043478,0.8125,0.696969696969697
0.40922016762901214,0.8846153846153846,0.5434782608695652,0.8064516129032258,0.6865671641791045
0.40495792408658315,0.9038461538461539,0.5434782608695652,0.8333333333333334,0.6911764705882353
0.3876959421574976,0.9038461538461539,0.43478260869565216,0.8,0.6438356164383562
0.38735184867217215,0.9230769230769231,0.43478260869565216,0.8333333333333334,0.6486486486486487
0.38624980364162204,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.37473849439762974,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.3349469781167796,0.9423076923076923,0.34782608695652173,0.8421052631578947,0.620253164556962
0.33271521781981805,0.9615384615384616,0.34782608695652173,0.8888888888888888,0.625
0.29175713112185453,0.9615384615384616,0.2608695652173913,0.8571428571428571,0.5952380952380952
0.27631261945539015,0.9807692307692307,0.2608695652173913,0.9230769230769231,0.6
0.25289544167083255,0.9807692307692307,0.1956521739130435,0.9,0.5795454545454546
0.24251924018418736,1.0,0.1956521739130435,1.0,0.5842696629213483
0.004769536334085427,1.0,0.0,0,0.5306122448979592
