Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.7766423976957224,0.018867924528301886,1.0,0.47474747474747475,1.0
0.7266773240885548,0.22641509433962265,1.0,0.5340909090909091,1.0
0.7257437349440534,0.22641509433962265,0.9787234042553191,0.5287356321839081,0.9230769230769231
0.7173975271802845,0.32075471698113206,0.9787234042553191,0.5609756097560976,0.9444444444444444
0.7133547500571077,0.32075471698113206,0.9574468085106383,0.5555555555555556,0.8947368421052632
0.6918406710543715,0.5094339622641509,0.9574468085106383,0.6338028169014085,0.9310344827586207
0.6868438288723745,0.5094339622641509,0.9361702127659575,0.6285714285714286,0.9
0.6778789935594284,0.6226415094339622,0.9361702127659575,0.6875,0.9166666666666666
0.6767135390011035,0.6226415094339622,0.9148936170212766,0.6825396825396826,0.8918918918918919
0.6756347194712296,0.6415094339622641,0.9148936170212766,0.6935483870967742,0.8947368421052632
0.6710380100857561,0.6415094339622641,0.851063829787234,0.6779661016949152,0.8292682926829268
0.6686951542889964,0.6792452830188679,0.851063829787234,0.7017543859649122,0.8372093023255814
0.6627126506931016,0.6792452830188679,0.8085106382978723,0.6909090909090909,0.8
0.6611528254776953,0.6981132075471698,0.8085106382978723,0.7037037037037037,0.8043478260869565
0.6595417578124483,0.6981132075471698,0.7872340425531915,0.6981132075471698,0.7872340425531915
0.657531978994891,0.7358490566037735,0.7872340425531915,0.7254901960784313,0.7959183673469388
0.6350874934971601,0.7358490566037735,0.723404255319149,0.7083333333333334,0.75
0.6343174904419403,0.7735849056603774,0.723404255319149,0.7391304347826086,0.7592592592592593
0.6124223206747812,0.7735849056603774,0.6170212765957447,0.7073170731707317,0.6949152542372882
0.6081126397869773,0.8113207547169812,0.6170212765957447,0.7435897435897436,0.7049180327868853
0.6076573021141838,0.8113207547169812,0.5957446808510638,0.7368421052631579,0.6935483870967742
0.6075571090784617,0.8301886792452831,0.5957446808510638,0.7567567567567568,0.6984126984126984
0.5820429620898842,0.8301886792452831,0.5106382978723404,0.7272727272727273,0.6567164179104478
0.5807016287127222,0.8490566037735849,0.5106382978723404,0.75,0.6617647058823529
0.5649064110090889,0.8490566037735849,0.44680851063829785,0.7241379310344828,0.6338028169014085
0.5639065112778027,0.8679245283018868,0.44680851063829785,0.75,0.6388888888888888
0.5569920549626192,0.8679245283018868,0.425531914893617,0.7407407407407407,0.6301369863013698
0.546021507971325,0.8867924528301887,0.425531914893617,0.7692307692307693,0.6351351351351351
0.5252357953742951,0.8867924528301887,0.3404255319148936,0.7272727272727273,0.6025641025641025
0.506728788363832,0.9056603773584906,0.3404255319148936,0.7619047619047619,0.6075949367088608
0.4941016005736849,0.9056603773584906,0.3191489361702128,0.75,0.6
0.4905882122929163,0.9245283018867925,0.3191489361702128,0.7894736842105263,0.6049382716049383
0.4887040634951733,0.9245283018867925,0.2978723404255319,0.7777777777777778,0.5975609756097561
0.48857720212080213,0.9433962264150944,0.2978723404255319,0.8235294117647058,0.6024096385542169
0.3043610838663389,0.9433962264150944,0.14893617021276595,0.7,0.5555555555555556
0.29289942253768303,0.9622641509433962,0.14893617021276595,0.7777777777777778,0.5604395604395604
0.17847451364634054,0.9622641509433962,0.0851063829787234,0.6666666666666666,0.5425531914893617
0.17493200395209188,0.9811320754716981,0.0851063829787234,0.8,0.5473684210526316
0.1134237120065471,0.9811320754716981,0.0425531914893617,0.6666666666666666,0.5360824742268041
0.10944684576490245,1.0,0.0425531914893617,1.0,0.5408163265306123
0.0012923957405115152,1.0,0.0,0,0.53
