Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.7142422908135799,0.0196078431372549,1.0,0.43820224719101125,1.0
0.591855200197419,0.0392156862745098,1.0,0.4431818181818182,1.0
0.5755524747432436,0.0392156862745098,0.9743589743589743,0.4367816091954023,0.6666666666666666
0.5728756901392245,0.058823529411764705,0.9743589743589743,0.4418604651162791,0.75
0.5673669124805099,0.058823529411764705,0.9487179487179487,0.43529411764705883,0.6
0.513090707755292,0.19607843137254902,0.9487179487179487,0.47435897435897434,0.8333333333333334
0.5103200352413786,0.19607843137254902,0.9230769230769231,0.4675324675324675,0.7692307692307693
0.4916654587248308,0.3333333333333333,0.9230769230769231,0.5142857142857142,0.85
0.4916476373094967,0.3333333333333333,0.8974358974358975,0.5072463768115942,0.8095238095238095
0.49058671437918494,0.35294117647058826,0.8974358974358975,0.5147058823529411,0.8181818181818182
0.4899064989922504,0.35294117647058826,0.8717948717948718,0.5074626865671642,0.782608695652174
0.47170517931102607,0.5686274509803921,0.8717948717948718,0.6071428571428571,0.8529411764705882
0.46950298168600696,0.5686274509803921,0.8461538461538461,0.6,0.8285714285714286
0.46778898757471216,0.5882352941176471,0.8461538461538461,0.6111111111111112,0.8333333333333334
0.46544032180218825,0.5882352941176471,0.8205128205128205,0.6037735849056604,0.8108108108108109
0.45530908168391143,0.6666666666666666,0.8205128205128205,0.6530612244897959,0.8292682926829268
0.45493206841950756,0.6666666666666666,0.7948717948717948,0.6458333333333334,0.8095238095238095
0.4544438341233523,0.6862745098039216,0.7948717948717948,0.6595744680851063,0.813953488372093
0.4537072055892297,0.6862745098039216,0.7435897435897436,0.6444444444444445,0.7777777777777778
0.4535832209859994,0.7058823529411765,0.7435897435897436,0.6590909090909091,0.782608695652174
0.4507090086485739,0.7058823529411765,0.717948717948718,0.6511627906976745,0.7659574468085106
0.44673369857022655,0.7254901960784313,0.717948717948718,0.6666666666666666,0.7708333333333334
0.4451557043777678,0.7254901960784313,0.6923076923076923,0.6585365853658537,0.7551020408163265
0.445058056896418,0.7450980392156863,0.6923076923076923,0.675,0.76
0.4425636505710605,0.7450980392156863,0.6666666666666666,0.6666666666666666,0.7450980392156863
0.4304634548727687,0.803921568627451,0.6666666666666666,0.7222222222222222,0.7592592592592593
0.4230089946191456,0.803921568627451,0.6153846153846154,0.7058823529411765,0.7321428571428571
0.421372290831975,0.8235294117647058,0.6153846153846154,0.7272727272727273,0.7368421052631579
0.395605068353284,0.8235294117647058,0.4358974358974359,0.6538461538461539,0.65625
0.38357799186283664,0.8627450980392157,0.4358974358974359,0.7083333333333334,0.6666666666666666
0.35905328535406433,0.8627450980392157,0.3076923076923077,0.631578947368421,0.6197183098591549
0.3471440170325753,0.8823529411764706,0.3076923076923077,0.6666666666666666,0.625
0.3378702883422405,0.8823529411764706,0.2564102564102564,0.625,0.6081081081081081
0.3320562980468006,0.9215686274509803,0.2564102564102564,0.7142857142857143,0.618421052631579
0.3307492515527081,0.9215686274509803,0.23076923076923078,0.6923076923076923,0.6103896103896104
0.32324959060645986,0.9411764705882353,0.23076923076923078,0.75,0.6153846153846154
0.3205158769484157,0.9411764705882353,0.20512820512820512,0.7272727272727273,0.6075949367088608
0.31322273262689,0.9803921568627451,0.20512820512820512,0.8888888888888888,0.6172839506172839
0.2745395310948847,0.9803921568627451,0.1282051282051282,0.8333333333333334,0.5952380952380952
0.2558380081780642,1.0,0.1282051282051282,1.0,0.6
0.012583148022515225,1.0,0.0,0,0.5666666666666667
