Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9111396715262922,0.0,0.9782608695652174,0.4639175257731959,0.0
0.7912764301606309,0.09615384615384616,0.9782608695652174,0.4891304347826087,0.8333333333333334
0.7121344494177364,0.09615384615384616,0.9565217391304348,0.4835164835164835,0.7142857142857143
0.5981227842851776,0.21153846153846154,0.9565217391304348,0.5176470588235295,0.8461538461538461
0.5919849991221033,0.21153846153846154,0.9130434782608695,0.5060240963855421,0.7333333333333333
0.5476382525039325,0.3269230769230769,0.9130434782608695,0.5454545454545454,0.8095238095238095
0.5463970965787242,0.3269230769230769,0.8913043478260869,0.5394736842105263,0.7727272727272727
0.5340332911724326,0.4423076923076923,0.8913043478260869,0.5857142857142857,0.8214285714285714
0.5148571108889726,0.4423076923076923,0.8695652173913043,0.5797101449275363,0.7931034482758621
0.5109205649755524,0.4807692307692308,0.8695652173913043,0.5970149253731343,0.8064516129032258
0.5086973535840038,0.4807692307692308,0.8478260869565217,0.5909090909090909,0.78125
0.4969754371029312,0.5576923076923077,0.8478260869565217,0.6290322580645161,0.8055555555555556
0.4861374400529522,0.5576923076923077,0.8043478260869565,0.6166666666666667,0.7631578947368421
0.48573062866607003,0.5769230769230769,0.8043478260869565,0.6271186440677966,0.7692307692307693
0.48388859480599306,0.5769230769230769,0.782608695652174,0.6206896551724138,0.75
0.4538057885113707,0.7115384615384616,0.782608695652174,0.7058823529411765,0.7872340425531915
0.44861806387086917,0.7115384615384616,0.717391304347826,0.6875,0.74
0.43909405074080593,0.75,0.717391304347826,0.717391304347826,0.75
0.4338468222807992,0.75,0.6956521739130435,0.7111111111111111,0.7358490566037735
0.4033866581524182,0.8461538461538461,0.6956521739130435,0.8,0.7586206896551724
0.40194981372584065,0.8461538461538461,0.6739130434782609,0.7948717948717948,0.7457627118644068
0.39453352802751995,0.8653846153846154,0.6739130434782609,0.8157894736842105,0.75
0.3884781799579166,0.8653846153846154,0.6304347826086957,0.8055555555555556,0.7258064516129032
0.38543632058713573,0.8846153846153846,0.6304347826086957,0.8285714285714286,0.7301587301587301
0.31555838848904966,0.8846153846153846,0.41304347826086957,0.76,0.6301369863013698
0.30662308357504314,0.9038461538461539,0.41304347826086957,0.7916666666666666,0.6351351351351351
0.30199942424044524,0.9038461538461539,0.391304347826087,0.782608695652174,0.6266666666666667
0.29358905552314035,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.2615727463595693,0.9423076923076923,0.30434782608695654,0.8235294117647058,0.6049382716049383
0.2291569906349869,0.9615384615384616,0.30434782608695654,0.875,0.6097560975609756
0.21700135244444707,0.9615384615384616,0.2608695652173913,0.8571428571428571,0.5952380952380952
0.21620358667176073,0.9807692307692307,0.2608695652173913,0.9230769230769231,0.6
0.14353928987879022,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.14249840470773184,1.0,0.08695652173913043,1.0,0.5531914893617021
3.258913729181885e-05,1.0,0.0,0,0.5306122448979592
