Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7184128003970466,0.0,0.9772727272727273,0.46236559139784944,0.0
0.7093587692897859,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.6917777758066448,0.04,0.9318181818181818,0.4606741573033708,0.4
0.6423557489048913,0.36,0.9318181818181818,0.5616438356164384,0.8571428571428571
0.6413695681663262,0.36,0.9090909090909091,0.5555555555555556,0.8181818181818182
0.6367151122688645,0.4,0.9090909090909091,0.5714285714285714,0.8333333333333334
0.6359027595027338,0.4,0.8636363636363636,0.5588235294117647,0.7692307692307693
0.6338372383909958,0.48,0.8636363636363636,0.59375,0.8
0.6323488533814356,0.48,0.8409090909090909,0.5873015873015873,0.7741935483870968
0.6247943746816043,0.52,0.8409090909090909,0.6065573770491803,0.7878787878787878
0.6243440971793206,0.52,0.8181818181818182,0.6,0.7647058823529411
0.6232056226605389,0.54,0.8181818181818182,0.6101694915254238,0.7714285714285715
0.6175164607415293,0.54,0.7954545454545454,0.603448275862069,0.75
0.6168515786624639,0.58,0.7954545454545454,0.625,0.7631578947368421
0.6157310264949721,0.58,0.7727272727272727,0.6181818181818182,0.7435897435897436
0.6102706966127184,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.609432974717684,0.62,0.75,0.6346153846153846,0.7380952380952381
0.607448340244233,0.66,0.75,0.66,0.75
0.59570534567175,0.66,0.6363636363636364,0.6222222222222222,0.673469387755102
0.594966765857996,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.5896780184603438,0.7,0.5681818181818182,0.625,0.6481481481481481
0.5854759821535092,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.5824024323316177,0.76,0.5454545454545454,0.6666666666666666,0.6551724137931034
0.5811350199678418,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.5807265414548078,0.78,0.5227272727272727,0.6764705882352942,0.65
0.5765002650363157,0.84,0.5227272727272727,0.7419354838709677,0.6666666666666666
0.5505407091575945,0.84,0.36363636363636365,0.6666666666666666,0.6
0.546996318349047,0.86,0.36363636363636365,0.6956521739130435,0.6056338028169014
0.5212238595762069,0.86,0.22727272727272727,0.5882352941176471,0.5584415584415584
0.5157224699888725,0.88,0.22727272727272727,0.625,0.5641025641025641
0.5117597317069702,0.88,0.20454545454545456,0.6,0.5569620253164557
0.5107105861043056,0.9,0.20454545454545456,0.6428571428571429,0.5625
0.4890265276210192,0.9,0.1590909090909091,0.5833333333333334,0.5487804878048781
0.43720658444615784,0.98,0.1590909090909091,0.875,0.5697674418604651
0.27083239047041274,0.98,0.09090909090909091,0.8,0.550561797752809
0.18268486034649548,1.0,0.09090909090909091,1.0,0.5555555555555556
0.0013098000686705415,1.0,0.0,0,0.5319148936170213
