Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9991130885151437,0.021739130434782608,1.0,0.48863636363636365,1.0
0.9474252400785683,0.06521739130434782,1.0,0.5,1.0
0.9323762334917519,0.06521739130434782,0.9767441860465116,0.49411764705882355,0.75
0.7757148771691736,0.2608695652173913,0.9767441860465116,0.5526315789473685,0.9230769230769231
0.7743719274304931,0.2608695652173913,0.9534883720930233,0.5466666666666666,0.8571428571428571
0.7321077657787355,0.32608695652173914,0.9534883720930233,0.5694444444444444,0.8823529411764706
0.6969424955166589,0.32608695652173914,0.9069767441860465,0.5571428571428572,0.7894736842105263
0.6503571069853123,0.43478260869565216,0.9069767441860465,0.6,0.8333333333333334
0.6490577263040838,0.43478260869565216,0.8837209302325582,0.59375,0.8
0.631227919661019,0.5,0.8837209302325582,0.6229508196721312,0.8214285714285714
0.6070351980982388,0.5,0.7906976744186046,0.5964912280701754,0.71875
0.6012198241725111,0.5434782608695652,0.7906976744186046,0.6181818181818182,0.7352941176470589
0.5995803093155315,0.5434782608695652,0.7674418604651163,0.6111111111111112,0.7142857142857143
0.5865803104743347,0.6086956521739131,0.7674418604651163,0.6470588235294118,0.7368421052631579
0.5522995203850508,0.6086956521739131,0.7209302325581395,0.6326530612244898,0.7
0.5323627915039079,0.6304347826086957,0.7209302325581395,0.6458333333333334,0.7073170731707317
0.5287882685900293,0.6304347826086957,0.6511627906976745,0.6222222222222222,0.6590909090909091
0.5229469117340413,0.6521739130434783,0.6511627906976745,0.6363636363636364,0.6666666666666666
0.49926689717629813,0.6521739130434783,0.6046511627906976,0.6190476190476191,0.6382978723404256
0.4831222401999787,0.7391304347826086,0.6046511627906976,0.6842105263157895,0.6666666666666666
0.4699065407593681,0.7391304347826086,0.5348837209302325,0.6571428571428571,0.6296296296296297
0.46862959770268053,0.7608695652173914,0.5348837209302325,0.6764705882352942,0.6363636363636364
0.46307287547167647,0.7608695652173914,0.4883720930232558,0.65625,0.6140350877192983
0.4629830457450884,0.782608695652174,0.4883720930232558,0.6774193548387096,0.6206896551724138
0.45459259274628006,0.782608695652174,0.46511627906976744,0.6666666666666666,0.6101694915254238
0.4071272464468233,0.8478260869565217,0.46511627906976744,0.7407407407407407,0.6290322580645161
0.40401227847353316,0.8478260869565217,0.4418604651162791,0.7307692307692307,0.6190476190476191
0.38860419835585547,0.8913043478260869,0.4418604651162791,0.7916666666666666,0.6307692307692307
0.3666066704150692,0.8913043478260869,0.32558139534883723,0.7368421052631579,0.5857142857142857
0.352869475221912,0.9130434782608695,0.32558139534883723,0.7777777777777778,0.5915492957746479
0.33943478093130003,0.9130434782608695,0.23255813953488372,0.7142857142857143,0.56
0.33664634426102513,0.9347826086956522,0.23255813953488372,0.7692307692307693,0.5657894736842105
0.32295344493298406,0.9347826086956522,0.20930232558139536,0.75,0.5584415584415584
0.32276825625366834,0.9565217391304348,0.20930232558139536,0.8181818181818182,0.5641025641025641
0.27446210398773535,0.9565217391304348,0.11627906976744186,0.7142857142857143,0.5365853658536586
0.26250119288321494,0.9782608695652174,0.11627906976744186,0.8333333333333334,0.5421686746987951
0.2598941725845766,0.9782608695652174,0.09302325581395349,0.8,0.5357142857142857
0.250678936403604,1.0,0.09302325581395349,1.0,0.5411764705882353
0.2047232897777343,1.0,0.0,0,0.5168539325842697
