Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.7495390141271144,0.0,0.9811320754716981,0.5098039215686274,0.0
0.6874463775385807,0.14,0.9811320754716981,0.5473684210526316,0.875
0.6781945620264861,0.14,0.9622641509433962,0.5425531914893617,0.7777777777777778
0.6533460526135385,0.26,0.9622641509433962,0.5795454545454546,0.8666666666666667
0.6530843675558852,0.26,0.9433962264150944,0.5747126436781609,0.8125
0.6505386424903291,0.32,0.9433962264150944,0.5952380952380952,0.8421052631578947
0.6336194914222731,0.32,0.9245283018867925,0.5903614457831325,0.8
0.6278533670463817,0.44,0.9245283018867925,0.6363636363636364,0.8461538461538461
0.6192838917034108,0.44,0.8867924528301887,0.6266666666666667,0.7857142857142857
0.6164202880858013,0.46,0.8867924528301887,0.6351351351351351,0.7931034482758621
0.6155918623758309,0.46,0.8490566037735849,0.625,0.7419354838709677
0.6122039427142226,0.5,0.8490566037735849,0.6428571428571429,0.7575757575757576
0.6104180125957481,0.5,0.8301886792452831,0.6376811594202898,0.7352941176470589
0.6057351330219256,0.56,0.8301886792452831,0.6666666666666666,0.7567567567567568
0.6026027747536623,0.56,0.7924528301886793,0.65625,0.717948717948718
0.598541632760526,0.62,0.7924528301886793,0.6885245901639344,0.7380952380952381
0.596901036442693,0.62,0.7735849056603774,0.6833333333333333,0.7209302325581395
0.5963404857091382,0.66,0.7735849056603774,0.7068965517241379,0.7333333333333333
0.5924308450945499,0.66,0.7358490566037735,0.6964285714285714,0.7021276595744681
0.591971042289251,0.68,0.7358490566037735,0.7090909090909091,0.7083333333333334
0.5842574991709354,0.68,0.6792452830188679,0.6923076923076923,0.6666666666666666
0.5822861580622691,0.7,0.6792452830188679,0.7058823529411765,0.6730769230769231
0.5713398729436944,0.7,0.5471698113207547,0.6590909090909091,0.5932203389830508
0.5712140620722738,0.72,0.5471698113207547,0.6744186046511628,0.6
0.5710786223519458,0.72,0.5283018867924528,0.6666666666666666,0.5901639344262295
0.5702945358085152,0.74,0.5283018867924528,0.6829268292682927,0.5967741935483871
0.5696143629786435,0.74,0.49056603773584906,0.6666666666666666,0.578125
0.567000162653441,0.78,0.49056603773584906,0.7027027027027027,0.5909090909090909
0.5653097333283664,0.78,0.4716981132075472,0.6944444444444444,0.582089552238806
0.5587255252475523,0.84,0.4716981132075472,0.7575757575757576,0.6
0.555747724074138,0.84,0.4528301886792453,0.75,0.5915492957746479
0.5510295986868909,0.86,0.4528301886792453,0.7741935483870968,0.5972222222222222
0.550522050889753,0.86,0.4339622641509434,0.7666666666666667,0.589041095890411
0.5410112611526361,0.9,0.4339622641509434,0.8214285714285714,0.6
0.5059545177989773,0.9,0.22641509433962265,0.7058823529411765,0.5232558139534884
0.4981371321939758,0.92,0.22641509433962265,0.75,0.5287356321839081
0.48928707083733664,0.92,0.20754716981132076,0.7333333333333333,0.5227272727272727
0.4804286265683333,0.94,0.20754716981132076,0.7857142857142857,0.5280898876404494
0.4220167022553539,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.4192619959648796,0.96,0.1509433962264151,0.8,0.5161290322580645
0.3858686989964583,0.96,0.11320754716981132,0.75,0.5052631578947369
0.37786612152983,0.98,0.11320754716981132,0.8571428571428571,0.5104166666666666
0.20342430636348313,0.98,0.05660377358490566,0.75,0.494949494949495
0.16318643437687025,1.0,0.05660377358490566,1.0,0.5
0.0001026071919669573,1.0,0.0,0,0.4854368932038835
