Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.9083155567929655,0.022727272727272728,1.0,0.4819277108433735,1.0
0.8829418996693003,0.022727272727272728,0.975,0.47560975609756095,0.5
0.82317262176868,0.09090909090909091,0.975,0.4936708860759494,0.8
0.8124539090656803,0.09090909090909091,0.95,0.48717948717948717,0.6666666666666666
0.7780485460358911,0.13636363636363635,0.95,0.5,0.75
0.7452918308250194,0.13636363636363635,0.925,0.49333333333333335,0.6666666666666666
0.7394384332559634,0.18181818181818182,0.925,0.5068493150684932,0.7272727272727273
0.7109500745971056,0.18181818181818182,0.85,0.4857142857142857,0.5714285714285714
0.6506805474485685,0.2727272727272727,0.85,0.5151515151515151,0.6666666666666666
0.6280831128967441,0.2727272727272727,0.8,0.5,0.6
0.6047791780132797,0.36363636363636365,0.8,0.5333333333333333,0.6666666666666666
0.5993140460807413,0.36363636363636365,0.775,0.5254237288135594,0.64
0.5986742670899461,0.38636363636363635,0.775,0.5344827586206896,0.6538461538461539
0.5928617693930576,0.38636363636363635,0.75,0.5263157894736842,0.6296296296296297
0.5840358493979617,0.4318181818181818,0.75,0.5454545454545454,0.6551724137931034
0.5803416945200406,0.4318181818181818,0.725,0.5370370370370371,0.6333333333333333
0.5765599261583845,0.45454545454545453,0.725,0.5471698113207547,0.6451612903225806
0.5757914453420949,0.45454545454545453,0.7,0.5384615384615384,0.625
0.5474426935746619,0.6363636363636364,0.7,0.6363636363636364,0.7
0.5467898381367192,0.6363636363636364,0.675,0.627906976744186,0.6829268292682927
0.5417193387140248,0.6590909090909091,0.675,0.6428571428571429,0.6904761904761905
0.5406905850593324,0.6590909090909091,0.65,0.6341463414634146,0.6744186046511628
0.5220596978109902,0.7045454545454546,0.65,0.6666666666666666,0.6888888888888889
0.5192834446956353,0.7045454545454546,0.6,0.6486486486486487,0.6595744680851063
0.506715215500045,0.7727272727272727,0.6,0.7058823529411765,0.68
0.5062123587078501,0.7727272727272727,0.575,0.696969696969697,0.6666666666666666
0.4934280618846582,0.8863636363636364,0.575,0.8214285714285714,0.6964285714285714
0.47054926818181114,0.8863636363636364,0.475,0.7916666666666666,0.65
0.4702885394090971,0.9318181818181818,0.475,0.8636363636363636,0.6612903225806451
0.4639202547298398,0.9318181818181818,0.45,0.8571428571428571,0.6507936507936508
0.45489749830375703,0.9545454545454546,0.45,0.9,0.65625
0.4454813417251205,0.9545454545454546,0.375,0.8823529411764706,0.6268656716417911
0.437280268869918,0.9772727272727273,0.375,0.9375,0.6323529411764706
0.3816632077053943,0.9772727272727273,0.05,0.6666666666666666,0.5308641975308642
0.366095083830626,1.0,0.05,1.0,0.5365853658536586
0.3053455214201246,1.0,0.0,0,0.5238095238095238
