Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.8338220701403397,0.022727272727272728,1.0,0.4691358024691358,1.0
0.7939258598169998,0.06818181818181818,1.0,0.4810126582278481,1.0
0.7679775552755619,0.06818181818181818,0.9473684210526315,0.4675324675324675,0.6
0.7652174545609826,0.09090909090909091,0.9473684210526315,0.47368421052631576,0.6666666666666666
0.7416345869901604,0.09090909090909091,0.8947368421052632,0.4594594594594595,0.5
0.6739281561759817,0.4318181818181818,0.8947368421052632,0.576271186440678,0.8260869565217391
0.6701204817538561,0.4318181818181818,0.868421052631579,0.5689655172413793,0.7916666666666666
0.6625823128668433,0.45454545454545453,0.868421052631579,0.5789473684210527,0.8
0.6573642644549839,0.45454545454545453,0.8421052631578947,0.5714285714285714,0.7692307692307693
0.654839481635718,0.4772727272727273,0.8421052631578947,0.5818181818181818,0.7777777777777778
0.6505595195212488,0.4772727272727273,0.8157894736842105,0.5740740740740741,0.75
0.6492492676559894,0.5,0.8157894736842105,0.5849056603773585,0.7586206896551724
0.6480760410656098,0.5,0.7894736842105263,0.5769230769230769,0.7333333333333333
0.612501283989475,0.75,0.7894736842105263,0.7317073170731707,0.8048780487804879
0.6064127051559799,0.75,0.7631578947368421,0.725,0.7857142857142857
0.6037018678811764,0.7727272727272727,0.7631578947368421,0.7435897435897436,0.7906976744186046
0.6009781509226325,0.7727272727272727,0.7368421052631579,0.7368421052631579,0.7727272727272727
0.5950992715354211,0.8181818181818182,0.7368421052631579,0.7777777777777778,0.782608695652174
0.5909844027487933,0.8181818181818182,0.631578947368421,0.75,0.72
0.5844819272114736,0.8409090909090909,0.631578947368421,0.7741935483870968,0.7254901960784313
0.5655184728254663,0.8409090909090909,0.5263157894736842,0.7407407407407407,0.6727272727272727
0.5626306558532963,0.8863636363636364,0.5263157894736842,0.8,0.6842105263157895
0.5614296165142169,0.8863636363636364,0.47368421052631576,0.782608695652174,0.6610169491525424
0.5608792229654818,0.9090909090909091,0.47368421052631576,0.8181818181818182,0.6666666666666666
0.5509159247456056,0.9090909090909091,0.3684210526315789,0.7777777777777778,0.625
0.5486994486593679,0.9318181818181818,0.3684210526315789,0.8235294117647058,0.6307692307692307
0.5375362807457744,0.9318181818181818,0.23684210526315788,0.75,0.5857142857142857
0.5368808348730559,0.9545454545454546,0.23684210526315788,0.8181818181818182,0.5915492957746479
0.5181520324865871,0.9545454545454546,0.05263157894736842,0.5,0.5384615384615384
0.5081619924538733,1.0,0.05263157894736842,1.0,0.55
0.5026452308439097,1.0,0.0,0,0.5365853658536586
