Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8782958028525355,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8349474621389528,0.16666666666666666,1.0,0.5054945054945055,1.0
0.8326861577449397,0.16666666666666666,0.9782608695652174,0.5,0.9
0.7716967327219806,0.42592592592592593,0.9782608695652174,0.5921052631578947,0.9583333333333334
0.7430540086572376,0.42592592592592593,0.9347826086956522,0.581081081081081,0.8846153846153846
0.7187853410277218,0.46296296296296297,0.9347826086956522,0.5972222222222222,0.8928571428571429
0.7110494765006493,0.46296296296296297,0.8913043478260869,0.5857142857142857,0.8333333333333334
0.7091594892065194,0.48148148148148145,0.8913043478260869,0.5942028985507246,0.8387096774193549
0.6974000955206177,0.48148148148148145,0.8478260869565217,0.582089552238806,0.7878787878787878
0.672733139221885,0.5370370370370371,0.8478260869565217,0.609375,0.8055555555555556
0.6558387527268473,0.5370370370370371,0.7391304347826086,0.576271186440678,0.7073170731707317
0.655435655237749,0.5555555555555556,0.7391304347826086,0.5862068965517241,0.7142857142857143
0.6539286489122705,0.5555555555555556,0.717391304347826,0.5789473684210527,0.6976744186046512
0.648311684702017,0.5925925925925926,0.717391304347826,0.6,0.7111111111111111
0.6434600568039681,0.5925925925925926,0.6956521739130435,0.5925925925925926,0.6956521739130435
0.6295843486441097,0.6296296296296297,0.6956521739130435,0.6153846153846154,0.7083333333333334
0.6093086545310981,0.6296296296296297,0.6521739130434783,0.6,0.68
0.6046737886383023,0.6666666666666666,0.6521739130434783,0.625,0.6923076923076923
0.5554043396746435,0.6666666666666666,0.5434782608695652,0.5813953488372093,0.631578947368421
0.5537240318960831,0.7037037037037037,0.5434782608695652,0.6097560975609756,0.6440677966101694
0.5513017074764209,0.7037037037037037,0.5217391304347826,0.6,0.6333333333333333
0.5306253663811646,0.7407407407407407,0.5217391304347826,0.631578947368421,0.6451612903225806
0.5289127928768564,0.7407407407407407,0.5,0.6216216216216216,0.6349206349206349
0.527757500526873,0.7777777777777778,0.5,0.6571428571428571,0.6461538461538462
0.5231775707733126,0.7777777777777778,0.4782608695652174,0.6470588235294118,0.6363636363636364
0.5169163405049698,0.8333333333333334,0.4782608695652174,0.7096774193548387,0.6521739130434783
0.5119953764596309,0.8333333333333334,0.45652173913043476,0.7,0.6428571428571429
0.5072593323825929,0.8703703703703703,0.45652173913043476,0.75,0.6527777777777778
0.4954855374106501,0.8703703703703703,0.41304347826086957,0.7307692307692307,0.6351351351351351
0.4869782529705551,0.8888888888888888,0.41304347826086957,0.76,0.64
0.46463376806474654,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.4471876220416861,0.9074074074074074,0.32608695652173914,0.75,0.6125
0.43900567406553903,0.9074074074074074,0.2826086956521739,0.7222222222222222,0.5975609756097561
0.435629259786787,0.9259259259259259,0.2826086956521739,0.7647058823529411,0.6024096385542169
0.41490079527808277,0.9259259259259259,0.21739130434782608,0.7142857142857143,0.5813953488372093
0.3905886522457707,0.9444444444444444,0.21739130434782608,0.7692307692307693,0.5862068965517241
0.3427477582210274,0.9444444444444444,0.17391304347826086,0.7272727272727273,0.5730337078651685
0.3381970155042978,0.9629629629629629,0.17391304347826086,0.8,0.5777777777777777
0.2432446298545799,0.9629629629629629,0.06521739130434782,0.6,0.5473684210526316
0.23032694003710044,1.0,0.06521739130434782,1.0,0.5567010309278351
0.14941577267485354,1.0,0.0,0,0.54
