Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.8593514846349353,0.0,0.9772727272727273,0.46236559139784944,0.0
0.8246204146511796,0.02,0.9772727272727273,0.4673913043478261,0.5
0.6660084539158975,0.02,0.9545454545454546,0.46153846153846156,0.3333333333333333
0.5663677913214558,0.14,0.9545454545454546,0.49411764705882355,0.7777777777777778
0.5532625100843482,0.14,0.9318181818181818,0.4880952380952381,0.7
0.5192375535014033,0.38,0.9318181818181818,0.5694444444444444,0.8636363636363636
0.5173534855341293,0.38,0.9090909090909091,0.5633802816901409,0.8260869565217391
0.501778458686034,0.5,0.9090909090909091,0.6153846153846154,0.8620689655172413
0.5004031031746905,0.5,0.8863636363636364,0.609375,0.8333333333333334
0.4990838288557201,0.54,0.8863636363636364,0.6290322580645161,0.84375
0.4986295863964506,0.54,0.8636363636363636,0.6229508196721312,0.8181818181818182
0.4932527543688097,0.62,0.8636363636363636,0.6666666666666666,0.8378378378378378
0.4755769743183831,0.62,0.8181818181818182,0.6545454545454545,0.7948717948717948
0.4745644048920117,0.66,0.8181818181818182,0.6792452830188679,0.8048780487804879
0.47162053475032983,0.66,0.7727272727272727,0.6666666666666666,0.7674418604651163
0.4574314517852791,0.76,0.7727272727272727,0.7391304347826086,0.7916666666666666
0.4561181839530031,0.76,0.7272727272727273,0.7272727272727273,0.76
0.4536528504446008,0.78,0.7272727272727273,0.7441860465116279,0.7647058823529411
0.43739073553358204,0.78,0.6136363636363636,0.7105263157894737,0.6964285714285714
0.4300694457361522,0.84,0.6136363636363636,0.7714285714285715,0.711864406779661
0.4232040832966282,0.84,0.5454545454545454,0.75,0.6774193548387096
0.4230706902891355,0.86,0.5454545454545454,0.7741935483870968,0.6825396825396826
0.40904122920600255,0.86,0.4772727272727273,0.75,0.6515151515151515
0.40599133687705014,0.88,0.4772727272727273,0.7777777777777778,0.6567164179104478
0.3748167737245008,0.88,0.4090909090909091,0.75,0.6285714285714286
0.3534098803514236,0.9,0.4090909090909091,0.782608695652174,0.6338028169014085
0.3210938349991946,0.9,0.3409090909090909,0.75,0.6081081081081081
0.3022040951028182,0.96,0.3409090909090909,0.8823529411764706,0.6233766233766234
0.27966531273459944,0.96,0.2727272727272727,0.8571428571428571,0.6
0.2785644299107373,0.98,0.2727272727272727,0.9230769230769231,0.6049382716049383
0.15560113781634222,0.98,0.1590909090909091,0.875,0.5697674418604651
0.15108699715279575,1.0,0.1590909090909091,1.0,0.5747126436781609
1.1611968647859084e-21,1.0,0.0,0,0.5319148936170213
