Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6935746383117417,0.0,0.9782608695652174,0.4639175257731959,0.0
0.6729164532949263,0.07692307692307693,0.9782608695652174,0.4838709677419355,0.8
0.6719959620584842,0.07692307692307693,0.9565217391304348,0.4782608695652174,0.6666666666666666
0.6709990441119179,0.09615384615384616,0.9565217391304348,0.4835164835164835,0.7142857142857143
0.6612568971986652,0.09615384615384616,0.9347826086956522,0.4777777777777778,0.625
0.6513254858142242,0.15384615384615385,0.9347826086956522,0.4942528735632184,0.7272727272727273
0.6503774277863368,0.15384615384615385,0.9130434782608695,0.4883720930232558,0.6666666666666666
0.6433128826302908,0.17307692307692307,0.9130434782608695,0.49411764705882355,0.6923076923076923
0.6385301408631578,0.17307692307692307,0.8695652173913043,0.4819277108433735,0.6
0.6152631406108491,0.46153846153846156,0.8695652173913043,0.5882352941176471,0.8
0.6135328393390843,0.46153846153846156,0.8478260869565217,0.582089552238806,0.7741935483870968
0.6089638487392182,0.5384615384615384,0.8478260869565217,0.6190476190476191,0.8
0.6088605972796223,0.5384615384615384,0.8260869565217391,0.6129032258064516,0.7777777777777778
0.6088206936661236,0.5576923076923077,0.8260869565217391,0.6229508196721312,0.7837837837837838
0.6075932656990745,0.5576923076923077,0.8043478260869565,0.6166666666666667,0.7631578947368421
0.6074829922119852,0.5769230769230769,0.8043478260869565,0.6271186440677966,0.7692307692307693
0.6072485783497534,0.5769230769230769,0.782608695652174,0.6206896551724138,0.75
0.6071086829473958,0.5961538461538461,0.782608695652174,0.631578947368421,0.7560975609756098
0.6062110655478232,0.5961538461538461,0.7391304347826086,0.6181818181818182,0.7209302325581395
0.5981772934209506,0.6730769230769231,0.7391304347826086,0.6666666666666666,0.7446808510638298
0.5955638409800915,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.5940137388779421,0.7307692307692307,0.6956521739130435,0.6956521739130435,0.7307692307692307
0.5934573823375248,0.7307692307692307,0.6739130434782609,0.6888888888888889,0.7169811320754716
0.5930791734939095,0.75,0.6739130434782609,0.7045454545454546,0.7222222222222222
0.5929461483629775,0.75,0.6521739130434783,0.6976744186046512,0.7090909090909091
0.5928005615510308,0.7692307692307693,0.6521739130434783,0.7142857142857143,0.7142857142857143
0.592480704602016,0.7692307692307693,0.6304347826086957,0.7073170731707317,0.7017543859649122
0.5920041304466418,0.7884615384615384,0.6304347826086957,0.725,0.7068965517241379
0.5912002239888835,0.7884615384615384,0.6086956521739131,0.717948717948718,0.6949152542372882
0.5887823153705731,0.8461538461538461,0.6086956521739131,0.7777777777777778,0.7096774193548387
0.5859832425824363,0.8461538461538461,0.5652173913043478,0.7647058823529411,0.6875
0.5843366516107494,0.8653846153846154,0.5652173913043478,0.7878787878787878,0.6923076923076923
0.5812179785046125,0.8653846153846154,0.5217391304347826,0.7741935483870968,0.6716417910447762
0.5812031502273072,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.5795192038114799,0.8846153846153846,0.5,0.7931034482758621,0.6666666666666666
0.578988153195809,0.9038461538461539,0.5,0.8214285714285714,0.6714285714285714
0.5783302067624285,0.9038461538461539,0.4782608695652174,0.8148148148148148,0.6619718309859155
0.5780084621757567,0.9230769230769231,0.4782608695652174,0.8461538461538461,0.6666666666666666
0.5727309357110061,0.9230769230769231,0.391304347826087,0.8181818181818182,0.631578947368421
0.5713391521566081,0.9423076923076923,0.391304347826087,0.8571428571428571,0.6363636363636364
0.5691791831019877,0.9423076923076923,0.3695652173913043,0.85,0.6282051282051282
0.5662090048982508,0.9615384615384616,0.3695652173913043,0.8947368421052632,0.6329113924050633
0.5608587204760843,0.9615384615384616,0.30434782608695654,0.875,0.6097560975609756
0.5551244190961225,1.0,0.30434782608695654,1.0,0.6190476190476191
0.5096385235575712,1.0,0.0,0,0.5306122448979592
