Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9458374206820583,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9280790395899514,0.0392156862745098,1.0,0.4895833333333333,1.0
0.8857619166042554,0.0392156862745098,0.9574468085106383,0.4787234042553192,0.5
0.7553037597869241,0.27450980392156865,0.9574468085106383,0.5487804878048781,0.875
0.7540583872164536,0.27450980392156865,0.9361702127659575,0.5432098765432098,0.8235294117647058
0.7205493323674806,0.3333333333333333,0.9361702127659575,0.5641025641025641,0.85
0.6879498416455494,0.3333333333333333,0.9148936170212766,0.5584415584415584,0.8095238095238095
0.6658531479494098,0.43137254901960786,0.9148936170212766,0.5972222222222222,0.8461538461538461
0.6581959600225522,0.43137254901960786,0.8936170212765957,0.5915492957746479,0.8148148148148148
0.5999902409994874,0.5098039215686274,0.8936170212765957,0.6268656716417911,0.8387096774193549
0.5992500070974203,0.5098039215686274,0.8723404255319149,0.6212121212121212,0.8125
0.5926958908837362,0.5294117647058824,0.8723404255319149,0.6307692307692307,0.8181818181818182
0.5808411809699076,0.5294117647058824,0.8085106382978723,0.6129032258064516,0.75
0.48960792813168647,0.6470588235294118,0.8085106382978723,0.6785714285714286,0.7857142857142857
0.4879379902319752,0.6470588235294118,0.7659574468085106,0.6666666666666666,0.75
0.48042330524837884,0.7058823529411765,0.7659574468085106,0.7058823529411765,0.7659574468085106
0.4537463281216225,0.7058823529411765,0.7021276595744681,0.6875,0.72
0.44549523755532455,0.7254901960784313,0.7021276595744681,0.7021276595744681,0.7254901960784313
0.441583758679648,0.7254901960784313,0.6595744680851063,0.6888888888888889,0.6981132075471698
0.4270806038948866,0.7450980392156863,0.6595744680851063,0.7045454545454546,0.7037037037037037
0.38756750609007673,0.7450980392156863,0.5319148936170213,0.6578947368421053,0.6333333333333333
0.3809788749923515,0.8235294117647058,0.5319148936170213,0.7352941176470589,0.65625
0.3702429483754061,0.8235294117647058,0.46808510638297873,0.7096774193548387,0.6268656716417911
0.36920293575853674,0.8431372549019608,0.46808510638297873,0.7333333333333333,0.6323529411764706
0.36601418745065817,0.8431372549019608,0.44680851063829785,0.7241379310344828,0.6231884057971014
0.3655882591669508,0.8627450980392157,0.44680851063829785,0.75,0.6285714285714286
0.33963790108423436,0.8627450980392157,0.3191489361702128,0.6818181818181818,0.5789473684210527
0.33795509852186423,0.8823529411764706,0.3191489361702128,0.7142857142857143,0.5844155844155844
0.324461574166573,0.8823529411764706,0.2978723404255319,0.7,0.5769230769230769
0.3205975520208337,0.9019607843137255,0.2978723404255319,0.7368421052631579,0.5822784810126582
0.3046351323003756,0.9019607843137255,0.2127659574468085,0.6666666666666666,0.5542168674698795
0.28357775522590667,0.9215686274509803,0.2127659574468085,0.7142857142857143,0.5595238095238095
0.27247205761285426,0.9215686274509803,0.1702127659574468,0.6666666666666666,0.5465116279069767
0.2600554118344092,0.9607843137254902,0.1702127659574468,0.8,0.5568181818181818
0.2292670251945411,0.9607843137254902,0.06382978723404255,0.6,0.5268817204301075
0.20467643684625378,1.0,0.06382978723404255,1.0,0.5368421052631579
0.07223236448438095,1.0,0.0,0,0.5204081632653061
