Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.8676811781431011,0.017543859649122806,1.0,0.46153846153846156,1.0
0.8584470652143558,0.05263157894736842,1.0,0.47058823529411764,1.0
0.8576053158819656,0.05263157894736842,0.9791666666666666,0.46534653465346537,0.75
0.7215957366397052,0.42105263157894735,0.9791666666666666,0.5875,0.96
0.7158562394247926,0.42105263157894735,0.9375,0.5769230769230769,0.8888888888888888
0.7025722273879782,0.47368421052631576,0.9375,0.6,0.9
0.6959248406455811,0.47368421052631576,0.9166666666666666,0.5945945945945946,0.8709677419354839
0.68850918805764,0.49122807017543857,0.9166666666666666,0.6027397260273972,0.875
0.6718937079066004,0.49122807017543857,0.8541666666666666,0.5857142857142857,0.8
0.6684364519015688,0.5087719298245614,0.8541666666666666,0.5942028985507246,0.8055555555555556
0.6673169295097708,0.5087719298245614,0.8125,0.582089552238806,0.7631578947368421
0.6671514950426563,0.5263157894736842,0.8125,0.5909090909090909,0.7692307692307693
0.6671248153629423,0.5263157894736842,0.7916666666666666,0.5846153846153846,0.75
0.6268645489750657,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.7916666666666666
0.6177369905779072,0.6666666666666666,0.7291666666666666,0.6481481481481481,0.7450980392156863
0.6151634960095533,0.6842105263157895,0.7291666666666666,0.660377358490566,0.75
0.6089965154289171,0.6842105263157895,0.6875,0.6470588235294118,0.7222222222222222
0.5950982585996899,0.7017543859649122,0.6875,0.66,0.7272727272727273
0.5801974857977787,0.7017543859649122,0.6666666666666666,0.6530612244897959,0.7142857142857143
0.5730210024015852,0.7192982456140351,0.6666666666666666,0.6666666666666666,0.7192982456140351
0.558734559161,0.7192982456140351,0.6041666666666666,0.6444444444444445,0.6833333333333333
0.556312924966698,0.7368421052631579,0.6041666666666666,0.6590909090909091,0.6885245901639344
0.5407933571113507,0.7368421052631579,0.5625,0.6428571428571429,0.6666666666666666
0.540785822265687,0.7543859649122807,0.5625,0.6585365853658537,0.671875
0.5373129726660363,0.7543859649122807,0.5416666666666666,0.65,0.6615384615384615
0.5313459619703153,0.7719298245614035,0.5416666666666666,0.6666666666666666,0.6666666666666666
0.5209931945614145,0.7719298245614035,0.4791666666666667,0.6388888888888888,0.6376811594202898
0.5156138872746073,0.7894736842105263,0.4791666666666667,0.6571428571428571,0.6428571428571429
0.5042786206988362,0.7894736842105263,0.375,0.6,0.6
0.48486671044205765,0.8070175438596491,0.375,0.6206896551724138,0.6052631578947368
0.48345639178366534,0.8070175438596491,0.3541666666666667,0.6071428571428571,0.5974025974025974
0.4748586140384138,0.8245614035087719,0.3541666666666667,0.6296296296296297,0.6025641025641025
0.47450147912150453,0.8245614035087719,0.3333333333333333,0.6153846153846154,0.5949367088607594
0.46274565446174143,0.8596491228070176,0.3333333333333333,0.6666666666666666,0.6049382716049383
0.44834550921420024,0.8596491228070176,0.22916666666666666,0.5789473684210527,0.5697674418604651
0.4482214910122976,0.8771929824561403,0.22916666666666666,0.6111111111111112,0.5747126436781609
0.4453473591265911,0.8771929824561403,0.20833333333333334,0.5882352941176471,0.5681818181818182
0.4296738653565611,0.9122807017543859,0.20833333333333334,0.6666666666666666,0.5777777777777777
0.41855310639919896,0.9122807017543859,0.14583333333333334,0.5833333333333334,0.5591397849462365
0.38804481118759004,0.9298245614035088,0.14583333333333334,0.6363636363636364,0.5638297872340425
0.347122916503753,0.9298245614035088,0.125,0.6,0.5578947368421052
0.34226937750135267,0.9473684210526315,0.125,0.6666666666666666,0.5625
0.31704320132986147,0.9473684210526315,0.08333333333333333,0.5714285714285714,0.5510204081632653
0.30132036796841,0.9649122807017544,0.08333333333333333,0.6666666666666666,0.5555555555555556
0.2783983337406323,0.9649122807017544,0.041666666666666664,0.5,0.5445544554455446
0.24031681454610027,0.9824561403508771,0.041666666666666664,0.6666666666666666,0.5490196078431373
0.23733632445753222,0.9824561403508771,0.020833333333333332,0.5,0.5436893203883495
0.1808021262801588,1.0,0.020833333333333332,1.0,0.5480769230769231
0.07185147016939884,1.0,0.0,0,0.5428571428571428
