Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.9420934811514473,0.0,0.975609756097561,0.43010752688172044,0.0
0.81372319156169,0.2641509433962264,0.975609756097561,0.5063291139240507,0.9333333333333333
0.8047583788734295,0.2641509433962264,0.9512195121951219,0.5,0.875
0.7192470432334913,0.4528301886792453,0.9512195121951219,0.5735294117647058,0.9230769230769231
0.7186799594137162,0.4528301886792453,0.926829268292683,0.5671641791044776,0.8888888888888888
0.7181789286846879,0.4716981132075472,0.926829268292683,0.5757575757575758,0.8928571428571429
0.7032972096602012,0.4716981132075472,0.9024390243902439,0.5692307692307692,0.8620689655172413
0.7021336784927927,0.49056603773584906,0.9024390243902439,0.578125,0.8666666666666667
0.7011702368390982,0.49056603773584906,0.8780487804878049,0.5714285714285714,0.8387096774193549
0.6978551465362061,0.5283018867924528,0.8780487804878049,0.5901639344262295,0.8484848484848485
0.6767799350981052,0.5283018867924528,0.8048780487804879,0.5689655172413793,0.7777777777777778
0.6292012394573547,0.6037735849056604,0.8048780487804879,0.6111111111111112,0.8
0.6066136485598057,0.6037735849056604,0.7073170731707317,0.58,0.7272727272727273
0.5745782507983215,0.660377358490566,0.7073170731707317,0.6170212765957447,0.7446808510638298
0.5665177170775768,0.660377358490566,0.6829268292682927,0.6086956521739131,0.7291666666666666
0.5663463942341478,0.6792452830188679,0.6829268292682927,0.6222222222222222,0.7346938775510204
0.5366472143247721,0.6792452830188679,0.5365853658536586,0.5641025641025641,0.6545454545454545
0.5331005034269573,0.6981132075471698,0.5365853658536586,0.5789473684210527,0.6607142857142857
0.5321696004857818,0.6981132075471698,0.5121951219512195,0.5675675675675675,0.6491228070175439
0.511274214641868,0.7169811320754716,0.5121951219512195,0.5833333333333334,0.6551724137931034
0.5009933595383672,0.7169811320754716,0.4878048780487805,0.5714285714285714,0.6440677966101694
0.4965359222644977,0.7735849056603774,0.4878048780487805,0.625,0.6612903225806451
0.4955609213464369,0.7735849056603774,0.4634146341463415,0.6129032258064516,0.6507936507936508
0.4915262528407777,0.7924528301886793,0.4634146341463415,0.6333333333333333,0.65625
0.4859751075485752,0.7924528301886793,0.43902439024390244,0.6206896551724138,0.6461538461538462
0.48506775641369215,0.8113207547169812,0.43902439024390244,0.6428571428571429,0.6515151515151515
0.47340951903180756,0.8113207547169812,0.36585365853658536,0.6,0.6231884057971014
0.4714604304687745,0.8301886792452831,0.36585365853658536,0.625,0.6285714285714286
0.47010038649552993,0.8301886792452831,0.3170731707317073,0.5909090909090909,0.6111111111111112
0.45929793988853296,0.8490566037735849,0.3170731707317073,0.6190476190476191,0.6164383561643836
0.4559553682062895,0.8490566037735849,0.2926829268292683,0.6,0.6081081081081081
0.45527248219336247,0.8867924528301887,0.2926829268292683,0.6666666666666666,0.618421052631579
0.4513916591820902,0.8867924528301887,0.2682926829268293,0.6470588235294118,0.6103896103896104
0.4437496747416123,0.9056603773584906,0.2682926829268293,0.6875,0.6153846153846154
0.4424478372475731,0.9056603773584906,0.24390243902439024,0.6666666666666666,0.6075949367088608
0.4336259544404847,0.9433962264150944,0.24390243902439024,0.7692307692307693,0.6172839506172839
0.40146960812724747,0.9433962264150944,0.1951219512195122,0.7272727272727273,0.6024096385542169
0.3466236649517231,0.9811320754716981,0.1951219512195122,0.8888888888888888,0.611764705882353
0.32785170776040323,0.9811320754716981,0.0975609756097561,0.8,0.5842696629213483
0.3075876060677195,1.0,0.0975609756097561,1.0,0.5888888888888889
0.17957272759567824,1.0,0.0,0,0.5638297872340425
