Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.9046424591412966,0.022727272727272728,1.0,0.4189189189189189,1.0
0.8310455268024538,0.09090909090909091,1.0,0.43661971830985913,1.0
0.8281026737245164,0.09090909090909091,0.967741935483871,0.42857142857142855,0.8
0.7976298122767713,0.1590909090909091,0.967741935483871,0.44776119402985076,0.875
0.7953333089995613,0.1590909090909091,0.9354838709677419,0.4393939393939394,0.7777777777777778
0.7777857691901234,0.29545454545454547,0.9354838709677419,0.48333333333333334,0.8666666666666667
0.7654874440929798,0.29545454545454547,0.9032258064516129,0.4745762711864407,0.8125
0.741853928758362,0.36363636363636365,0.9032258064516129,0.5,0.8421052631578947
0.7412941113041193,0.36363636363636365,0.8709677419354839,0.4909090909090909,0.8
0.7161148885259285,0.4090909090909091,0.8709677419354839,0.5094339622641509,0.8181818181818182
0.7098502492071107,0.4090909090909091,0.8064516129032258,0.49019607843137253,0.75
0.6473821540796804,0.5681818181818182,0.8064516129032258,0.5681818181818182,0.8064516129032258
0.6455725042757586,0.5681818181818182,0.7741935483870968,0.5581395348837209,0.78125
0.6431159924393247,0.5909090909090909,0.7741935483870968,0.5714285714285714,0.7878787878787878
0.6423869465378043,0.5909090909090909,0.7096774193548387,0.55,0.7428571428571429
0.6124554332775884,0.6818181818181818,0.7096774193548387,0.6111111111111112,0.7692307692307693
0.6075833002874697,0.6818181818181818,0.6774193548387096,0.6,0.75
0.6033569690710854,0.7045454545454546,0.6774193548387096,0.6176470588235294,0.7560975609756098
0.598310380185945,0.7045454545454546,0.6451612903225806,0.6060606060606061,0.7380952380952381
0.5799365936367161,0.75,0.6451612903225806,0.6451612903225806,0.75
0.5634633995980028,0.75,0.6129032258064516,0.6333333333333333,0.7333333333333333
0.5513178851761329,0.8181818181818182,0.6129032258064516,0.7037037037037037,0.75
0.5351203879514492,0.8181818181818182,0.4838709677419355,0.6521739130434783,0.6923076923076923
0.5303819227184854,0.8409090909090909,0.4838709677419355,0.6818181818181818,0.6981132075471698
0.49934816660726844,0.8409090909090909,0.3548387096774194,0.6111111111111112,0.6491228070175439
0.4951703857897321,0.8863636363636364,0.3548387096774194,0.6875,0.6610169491525424
0.46941410624660596,0.8863636363636364,0.25806451612903225,0.6153846153846154,0.6290322580645161
0.4673802827071617,0.9090909090909091,0.25806451612903225,0.6666666666666666,0.6349206349206349
0.4530313703869746,0.9090909090909091,0.1935483870967742,0.6,0.6153846153846154
0.4448090441331985,0.9318181818181818,0.1935483870967742,0.6666666666666666,0.6212121212121212
0.3923958409487141,0.9318181818181818,0.03225806451612903,0.25,0.5774647887323944
0.2871157233597998,1.0,0.03225806451612903,1.0,0.5945945945945946
0.2401793320971825,1.0,0.0,0,0.5866666666666667
