Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.9736847907117971,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9502202714544804,0.058823529411764705,1.0,0.49473684210526314,1.0
0.9477833924678273,0.058823529411764705,0.9787234042553191,0.48936170212765956,0.75
0.8057510090457114,0.45098039215686275,0.9787234042553191,0.6216216216216216,0.9583333333333334
0.7921834649709053,0.45098039215686275,0.9361702127659575,0.6111111111111112,0.8846153846153846
0.776068619472419,0.5098039215686274,0.9361702127659575,0.6376811594202898,0.896551724137931
0.77008628854959,0.5098039215686274,0.9148936170212766,0.6323529411764706,0.8666666666666667
0.7698624619379109,0.5294117647058824,0.9148936170212766,0.6417910447761194,0.8709677419354839
0.7600355143634383,0.5294117647058824,0.8936170212765957,0.6363636363636364,0.84375
0.7542962636557503,0.5490196078431373,0.8936170212765957,0.6461538461538462,0.8484848484848485
0.7409797998253761,0.5490196078431373,0.851063829787234,0.6349206349206349,0.8
0.679319446702372,0.6078431372549019,0.851063829787234,0.6666666666666666,0.8157894736842105
0.6387662419998248,0.6078431372549019,0.8085106382978723,0.6551724137931034,0.775
0.6340759985743408,0.6274509803921569,0.8085106382978723,0.6666666666666666,0.7804878048780488
0.6336303228613704,0.6274509803921569,0.7872340425531915,0.6607142857142857,0.7619047619047619
0.589320541137574,0.7450980392156863,0.7872340425531915,0.74,0.7916666666666666
0.5739416177176214,0.7450980392156863,0.7446808510638298,0.7291666666666666,0.76
0.5510026199865746,0.803921568627451,0.7446808510638298,0.7777777777777778,0.7735849056603774
0.5064685483050112,0.803921568627451,0.6808510638297872,0.7619047619047619,0.7321428571428571
0.5036524755380288,0.8235294117647058,0.6808510638297872,0.7804878048780488,0.7368421052631579
0.4853573409658166,0.8235294117647058,0.6382978723404256,0.7692307692307693,0.711864406779661
0.4774201514078879,0.8627450980392157,0.6382978723404256,0.8108108108108109,0.7213114754098361
0.4421256333242513,0.8627450980392157,0.5319148936170213,0.78125,0.6666666666666666
0.44187130417902365,0.8823529411764706,0.5319148936170213,0.8064516129032258,0.6716417910447762
0.43060129753110177,0.8823529411764706,0.5106382978723404,0.8,0.6617647058823529
0.37433808614694586,0.9215686274509803,0.5106382978723404,0.8571428571428571,0.6714285714285714
0.3577179983375662,0.9215686274509803,0.46808510638297873,0.8461538461538461,0.6527777777777778
0.35027227578867737,0.9411764705882353,0.46808510638297873,0.88,0.6575342465753424
0.3298379533837971,0.9411764705882353,0.44680851063829785,0.875,0.6486486486486487
0.3152765574469295,0.9607843137254902,0.44680851063829785,0.9130434782608695,0.6533333333333333
0.306438040077458,0.9607843137254902,0.40425531914893614,0.9047619047619048,0.6363636363636364
0.28461311224525254,0.9803921568627451,0.40425531914893614,0.95,0.6410256410256411
0.2750133466036966,0.9803921568627451,0.3829787234042553,0.9473684210526315,0.6329113924050633
0.258886540559652,1.0,0.3829787234042553,1.0,0.6375
2.404053458405706e-07,1.0,0.0,0,0.5204081632653061
