Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.9072686944115456,0.022727272727272728,1.0,0.4189189189189189,1.0
0.8720843181412231,0.045454545454545456,1.0,0.4246575342465753,1.0
0.8554663767070283,0.045454545454545456,0.967741935483871,0.4166666666666667,0.6666666666666666
0.7740710490137158,0.18181818181818182,0.967741935483871,0.45454545454545453,0.8888888888888888
0.7705106621868386,0.18181818181818182,0.9354838709677419,0.4461538461538462,0.8
0.7180165368015339,0.3409090909090909,0.9354838709677419,0.5,0.8823529411764706
0.7171754842636882,0.3409090909090909,0.9032258064516129,0.49122807017543857,0.8333333333333334
0.7153095936768759,0.36363636363636365,0.9032258064516129,0.5,0.8421052631578947
0.7093801105581634,0.36363636363636365,0.8709677419354839,0.4909090909090909,0.8
0.7024322548764291,0.38636363636363635,0.8709677419354839,0.5,0.8095238095238095
0.685889222337606,0.38636363636363635,0.8064516129032258,0.4807692307692308,0.7391304347826086
0.6641761811983414,0.4318181818181818,0.8064516129032258,0.5,0.76
0.658033940153184,0.4318181818181818,0.7741935483870968,0.4897959183673469,0.7307692307692307
0.6480106890159297,0.45454545454545453,0.7741935483870968,0.5,0.7407407407407407
0.6308590623820877,0.45454545454545453,0.7419354838709677,0.48936170212765956,0.7142857142857143
0.6093222986026334,0.5227272727272727,0.7419354838709677,0.5227272727272727,0.7419354838709677
0.6041685263321392,0.5227272727272727,0.7096774193548387,0.5116279069767442,0.71875
0.5937021424629043,0.5681818181818182,0.7096774193548387,0.5365853658536586,0.7352941176470589
0.5893731976696502,0.5681818181818182,0.6774193548387096,0.525,0.7142857142857143
0.5424589515022137,0.6818181818181818,0.6774193548387096,0.6,0.75
0.5389174457879295,0.6818181818181818,0.6451612903225806,0.5882352941176471,0.7317073170731707
0.5387118568494238,0.7045454545454546,0.6451612903225806,0.6060606060606061,0.7380952380952381
0.535030527221794,0.7045454545454546,0.6129032258064516,0.59375,0.7209302325581395
0.5326152048081233,0.7954545454545454,0.6129032258064516,0.6785714285714286,0.7446808510638298
0.5146652194711762,0.7954545454545454,0.5483870967741935,0.6538461538461539,0.7142857142857143
0.5087672055050811,0.8409090909090909,0.5483870967741935,0.7083333333333334,0.7254901960784313
0.48154201675250724,0.8409090909090909,0.41935483870967744,0.65,0.6727272727272727
0.47909189587516,0.8636363636363636,0.41935483870967744,0.6842105263157895,0.6785714285714286
0.45680519389296453,0.8636363636363636,0.3225806451612903,0.625,0.6440677966101694
0.4540490817338897,0.8863636363636364,0.3225806451612903,0.6666666666666666,0.65
0.4269809191311379,0.8863636363636364,0.25806451612903225,0.6153846153846154,0.6290322580645161
0.4221025860301391,0.9318181818181818,0.25806451612903225,0.7272727272727273,0.640625
0.2938394002192608,0.9318181818181818,0.0,0.0,0.5694444444444444
0.22916021397671898,1.0,0.0,0,0.5866666666666667
