Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.8508622056614452,0.0196078431372549,1.0,0.4845360824742268,1.0
0.8074251317514398,0.13725490196078433,1.0,0.5164835164835165,1.0
0.8045473751635758,0.13725490196078433,0.9787234042553191,0.5111111111111111,0.875
0.738124134723717,0.5490196078431373,0.9787234042553191,0.6666666666666666,0.9655172413793104
0.7381018567414235,0.5490196078431373,0.9574468085106383,0.6617647058823529,0.9333333333333333
0.7273192801482778,0.5686274509803921,0.9574468085106383,0.6716417910447762,0.9354838709677419
0.7260317430556864,0.5686274509803921,0.9361702127659575,0.6666666666666666,0.90625
0.7196763411501552,0.6078431372549019,0.9361702127659575,0.6875,0.9117647058823529
0.7170474503929818,0.6078431372549019,0.8936170212765957,0.6774193548387096,0.8611111111111112
0.6980657248889138,0.6470588235294118,0.8936170212765957,0.7,0.868421052631579
0.684268152532555,0.6470588235294118,0.851063829787234,0.6896551724137931,0.825
0.6840195987317861,0.6666666666666666,0.851063829787234,0.7017543859649122,0.8292682926829268
0.6679842126055078,0.6666666666666666,0.7659574468085106,0.6792452830188679,0.7555555555555555
0.6509655558504617,0.6862745098039216,0.7659574468085106,0.6923076923076923,0.7608695652173914
0.6507855764887923,0.6862745098039216,0.7446808510638298,0.6862745098039216,0.7446808510638298
0.6451078403276638,0.7058823529411765,0.7446808510638298,0.7,0.75
0.640687100737566,0.7058823529411765,0.723404255319149,0.6938775510204082,0.7346938775510204
0.6395941204665149,0.7254901960784313,0.723404255319149,0.7083333333333334,0.74
0.602796067469584,0.7254901960784313,0.6170212765957447,0.6744186046511628,0.6727272727272727
0.581403716843396,0.803921568627451,0.6170212765957447,0.7435897435897436,0.6949152542372882
0.5431646139807902,0.803921568627451,0.5106382978723404,0.7058823529411765,0.640625
0.5403031101146968,0.8235294117647058,0.5106382978723404,0.7272727272727273,0.6461538461538462
0.5298996837601454,0.8235294117647058,0.46808510638297873,0.7096774193548387,0.6268656716417911
0.5098557470267964,0.8627450980392157,0.46808510638297873,0.7586206896551724,0.6376811594202898
0.493235876105357,0.8627450980392157,0.40425531914893614,0.7307692307692307,0.6111111111111112
0.4928206038926255,0.8823529411764706,0.40425531914893614,0.76,0.6164383561643836
0.4909584685773186,0.8823529411764706,0.3829787234042553,0.75,0.6081081081081081
0.4758495713240985,0.9215686274509803,0.3829787234042553,0.8181818181818182,0.618421052631579
0.39709911224922395,0.9215686274509803,0.2978723404255319,0.7777777777777778,0.5875
0.35562091405211027,0.9411764705882353,0.2978723404255319,0.8235294117647058,0.5925925925925926
0.218072410853544,0.9411764705882353,0.14893617021276595,0.7,0.5454545454545454
0.2166062393616424,0.9607843137254902,0.14893617021276595,0.7777777777777778,0.550561797752809
0.18011755826431036,0.9607843137254902,0.0851063829787234,0.6666666666666666,0.532608695652174
0.17450173258560045,0.9803921568627451,0.0851063829787234,0.8,0.5376344086021505
0.16007234440524867,0.9803921568627451,0.06382978723404255,0.75,0.5319148936170213
0.1434970506254545,1.0,0.06382978723404255,1.0,0.5368421052631579
0.006849336155937418,1.0,0.0,0,0.5204081632653061
