Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41333333333333333,0
0.9017034330117604,0.0,0.967741935483871,0.40540540540540543,0.0
0.7907243741154065,0.25,0.967741935483871,0.47619047619047616,0.9166666666666666
0.7702489127877397,0.25,0.9354838709677419,0.46774193548387094,0.8461538461538461
0.76557751967503,0.29545454545454547,0.9354838709677419,0.48333333333333334,0.8666666666666667
0.7497581872014277,0.29545454545454547,0.9032258064516129,0.4745762711864407,0.8125
0.7269991976591438,0.38636363636363635,0.9032258064516129,0.509090909090909,0.85
0.7153340049547073,0.38636363636363635,0.8709677419354839,0.5,0.8095238095238095
0.7129450694064814,0.4318181818181818,0.8709677419354839,0.5192307692307693,0.8260869565217391
0.7065215566185405,0.4318181818181818,0.8064516129032258,0.5,0.76
0.5883169680175421,0.6363636363636364,0.8064516129032258,0.6097560975609756,0.8235294117647058
0.5844284295588991,0.6363636363636364,0.7741935483870968,0.6,0.8
0.5764320309923623,0.6590909090909091,0.7741935483870968,0.6153846153846154,0.8055555555555556
0.5636363803212358,0.6590909090909091,0.6774193548387096,0.5833333333333334,0.7435897435897436
0.5274895000466524,0.75,0.6774193548387096,0.65625,0.7674418604651163
0.5264880567175826,0.75,0.6451612903225806,0.6451612903225806,0.75
0.5238205309497097,0.7727272727272727,0.6451612903225806,0.6666666666666666,0.7555555555555555
0.49785438271186855,0.7727272727272727,0.3870967741935484,0.5454545454545454,0.6415094339622641
0.4939352642768518,0.8409090909090909,0.3870967741935484,0.631578947368421,0.6607142857142857
0.4906207075081975,0.8409090909090909,0.3548387096774194,0.6111111111111112,0.6491228070175439
0.4776601324252243,0.8863636363636364,0.3548387096774194,0.6875,0.6610169491525424
0.4176835855822846,0.8863636363636364,0.03225806451612903,0.16666666666666666,0.5652173913043478
0.31925423791699836,1.0,0.03225806451612903,1.0,0.5945945945945946
0.2688511227713069,1.0,0.0,0,0.5866666666666667
