Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.9476602618813059,0.02,1.0,0.4731182795698925,1.0
0.9340475754155895,0.04,1.0,0.4782608695652174,1.0
0.9051342010247871,0.04,0.9772727272727273,0.4725274725274725,0.6666666666666666
0.873931681795904,0.14,0.9772727272727273,0.5,0.875
0.8688756931022106,0.14,0.9545454545454546,0.49411764705882355,0.7777777777777778
0.7461441292184028,0.46,0.9545454545454546,0.6086956521739131,0.92
0.710740690897718,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.7088915118593714,0.48,0.9090909090909091,0.6060606060606061,0.8571428571428571
0.6927350855557517,0.48,0.8863636363636364,0.6,0.8275862068965517
0.6796053813830921,0.5,0.8863636363636364,0.609375,0.8333333333333334
0.6791201423466956,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.641735015861124,0.58,0.8636363636363636,0.6440677966101694,0.8285714285714286
0.6342863565086736,0.58,0.8409090909090909,0.6379310344827587,0.8055555555555556
0.6292836006806413,0.64,0.8409090909090909,0.6727272727272727,0.8205128205128205
0.559006134391723,0.64,0.7272727272727273,0.64,0.7272727272727273
0.5402318650984762,0.7,0.7272727272727273,0.6808510638297872,0.7446808510638298
0.4887579195266768,0.7,0.6363636363636364,0.6511627906976745,0.6862745098039216
0.4822293099516112,0.72,0.6363636363636364,0.6666666666666666,0.6923076923076923
0.47976489491532914,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.4730269097737596,0.74,0.6136363636363636,0.675,0.6851851851851852
0.46325866010320627,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.45418801742374754,0.76,0.5909090909090909,0.6842105263157895,0.6785714285714286
0.4522558214307141,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.44644925638545435,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.43994841886453506,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.4278148416454122,0.84,0.5454545454545454,0.75,0.6774193548387096
0.4173329896605565,0.84,0.5,0.7333333333333333,0.65625
0.41632084365863614,0.86,0.5,0.7586206896551724,0.6615384615384615
0.3970329592702116,0.86,0.4772727272727273,0.75,0.6515151515151515
0.3788879439821871,0.9,0.4772727272727273,0.8076923076923077,0.6617647058823529
0.3742920969903973,0.9,0.4318181818181818,0.7916666666666666,0.6428571428571429
0.36444763302606703,0.94,0.4318181818181818,0.8636363636363636,0.6527777777777778
0.27603538963570234,0.94,0.2727272727272727,0.8,0.5949367088607594
0.22661831362546694,0.98,0.2727272727272727,0.9230769230769231,0.6049382716049383
0.11978594722328838,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.10048337077351271,1.0,0.13636363636363635,1.0,0.5681818181818182
0.005571144144564142,1.0,0.0,0,0.5319148936170213
