Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.9141647143193484,0.02127659574468085,1.0,0.4523809523809524,1.0
0.8728797146644207,0.06382978723404255,1.0,0.4634146341463415,1.0
0.8490608177606592,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.7483457852893489,0.23404255319148937,0.9736842105263158,0.5068493150684932,0.9166666666666666
0.7454097529659721,0.23404255319148937,0.9473684210526315,0.5,0.8461538461538461
0.7413210836762352,0.2765957446808511,0.9473684210526315,0.5142857142857142,0.8666666666666667
0.7376689073813606,0.2765957446808511,0.9210526315789473,0.5072463768115942,0.8125
0.7352581571222483,0.2978723404255319,0.9210526315789473,0.5147058823529411,0.8235294117647058
0.726905867073416,0.2978723404255319,0.868421052631579,0.5,0.7368421052631579
0.6757582332189405,0.46808510638297873,0.868421052631579,0.5689655172413793,0.8148148148148148
0.67522890574764,0.46808510638297873,0.8421052631578947,0.5614035087719298,0.7857142857142857
0.6679100429299474,0.48936170212765956,0.8421052631578947,0.5714285714285714,0.7931034482758621
0.6598148411083293,0.48936170212765956,0.7894736842105263,0.5555555555555556,0.7419354838709677
0.6454821898533444,0.574468085106383,0.7894736842105263,0.6,0.7714285714285715
0.6276196300661812,0.574468085106383,0.7631578947368421,0.5918367346938775,0.75
0.6124627127823064,0.5957446808510638,0.7631578947368421,0.6041666666666666,0.7567567567567568
0.5992234986504543,0.5957446808510638,0.7368421052631579,0.5957446808510638,0.7368421052631579
0.5925006777891091,0.6595744680851063,0.7368421052631579,0.6363636363636364,0.7560975609756098
0.5780390828882648,0.6595744680851063,0.6052631578947368,0.5897435897435898,0.6739130434782609
0.5737829925135484,0.6808510638297872,0.6052631578947368,0.6052631578947368,0.6808510638297872
0.5677772727526286,0.6808510638297872,0.5526315789473685,0.5833333333333334,0.6530612244897959
0.5660026267525188,0.7446808510638298,0.5526315789473685,0.6363636363636364,0.6730769230769231
0.565621277691173,0.7446808510638298,0.5263157894736842,0.625,0.660377358490566
0.5582435072629973,0.851063829787234,0.5263157894736842,0.7407407407407407,0.6896551724137931
0.5224424790238986,0.851063829787234,0.3157894736842105,0.631578947368421,0.6060606060606061
0.5143204521986866,0.8936170212765957,0.3157894736842105,0.7058823529411765,0.6176470588235294
0.5085185760779642,0.8936170212765957,0.2631578947368421,0.6666666666666666,0.6
0.5043600668010813,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.4848379294087421,0.9148936170212766,0.13157894736842105,0.5555555555555556,0.5657894736842105
0.4781745838181239,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.47039502204551903,0.9361702127659575,0.10526315789473684,0.5714285714285714,0.5641025641025641
0.42597154161391654,0.9787234042553191,0.10526315789473684,0.8,0.575
0.2769280901994663,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.26227174014359056,1.0,0.02631578947368421,1.0,0.5595238095238095
0.26035004500941183,1.0,0.0,0,0.5529411764705883
