Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.8376470181903867,0.02040816326530612,1.0,0.4482758620689655,1.0
0.8061820251632069,0.02040816326530612,0.9487179487179487,0.43529411764705883,0.3333333333333333
0.7698566827561528,0.08163265306122448,0.9487179487179487,0.45121951219512196,0.6666666666666666
0.7688511235367762,0.08163265306122448,0.9230769230769231,0.4444444444444444,0.5714285714285714
0.7645267323827644,0.10204081632653061,0.9230769230769231,0.45,0.625
0.7560908980130694,0.10204081632653061,0.8974358974358975,0.4430379746835443,0.5555555555555556
0.7125915522750847,0.24489795918367346,0.8974358974358975,0.4861111111111111,0.75
0.7121073736913144,0.24489795918367346,0.8717948717948718,0.4788732394366197,0.7058823529411765
0.7017152702760315,0.3469387755102041,0.8717948717948718,0.5151515151515151,0.7727272727272727
0.6991717956528358,0.3469387755102041,0.8461538461538461,0.5076923076923077,0.7391304347826086
0.692677428464037,0.40816326530612246,0.8461538461538461,0.532258064516129,0.7692307692307693
0.6915945469728529,0.40816326530612246,0.8205128205128205,0.5245901639344263,0.7407407407407407
0.6584695409472681,0.5918367346938775,0.8205128205128205,0.6153846153846154,0.8055555555555556
0.657248987596704,0.5918367346938775,0.7948717948717948,0.6078431372549019,0.7837837837837838
0.6547181647147342,0.6122448979591837,0.7948717948717948,0.62,0.7894736842105263
0.6536152059467359,0.6122448979591837,0.7692307692307693,0.6122448979591837,0.7692307692307693
0.6456328377061601,0.6530612244897959,0.7692307692307693,0.6382978723404256,0.7804878048780488
0.6343535883322934,0.6530612244897959,0.7435897435897436,0.6304347826086957,0.7619047619047619
0.6338728534017031,0.673469387755102,0.7435897435897436,0.6444444444444445,0.7674418604651163
0.6306321393039955,0.673469387755102,0.6923076923076923,0.627906976744186,0.7333333333333333
0.6187444754154108,0.6938775510204082,0.6923076923076923,0.6428571428571429,0.7391304347826086
0.616741221129879,0.6938775510204082,0.6666666666666666,0.6341463414634146,0.723404255319149
0.6158784464994388,0.7142857142857143,0.6666666666666666,0.65,0.7291666666666666
0.6079590843228939,0.7142857142857143,0.6410256410256411,0.6410256410256411,0.7142857142857143
0.5921005552145988,0.7346938775510204,0.6410256410256411,0.6578947368421053,0.72
0.5912478572842312,0.7346938775510204,0.6153846153846154,0.6486486486486487,0.7058823529411765
0.5909395475184105,0.7551020408163265,0.6153846153846154,0.6666666666666666,0.7115384615384616
0.5837808299870106,0.7551020408163265,0.5897435897435898,0.6571428571428571,0.6981132075471698
0.5822861052138767,0.7755102040816326,0.5897435897435898,0.6764705882352942,0.7037037037037037
0.5681478857019482,0.7755102040816326,0.5384615384615384,0.65625,0.6785714285714286
0.5600811172734563,0.8367346938775511,0.5384615384615384,0.7241379310344828,0.6949152542372882
0.5229819448927921,0.8367346938775511,0.358974358974359,0.6363636363636364,0.6212121212121212
0.5204333044072662,0.8571428571428571,0.358974358974359,0.6666666666666666,0.6268656716417911
0.5125477301753684,0.8571428571428571,0.28205128205128205,0.6111111111111112,0.6
0.5009216440704137,0.8979591836734694,0.28205128205128205,0.6875,0.6111111111111112
0.4801938976706088,0.8979591836734694,0.20512820512820512,0.6153846153846154,0.5866666666666667
0.45331856186397457,0.9387755102040817,0.20512820512820512,0.7272727272727273,0.5974025974025974
0.45128503812831594,0.9387755102040817,0.1794871794871795,0.7,0.5897435897435898
0.3897450971686715,0.9795918367346939,0.1794871794871795,0.875,0.6
0.28529618004448276,0.9795918367346939,0.07692307692307693,0.75,0.5714285714285714
0.25589246018843875,1.0,0.07692307692307693,1.0,0.5764705882352941
0.17079587461621837,1.0,0.0,0,0.5568181818181818
