Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6425177982769733,0.0,0.9807692307692307,0.49514563106796117,0.0
0.5753520633328216,0.057692307692307696,0.9807692307692307,0.51,0.75
0.570952490225352,0.057692307692307696,0.9615384615384616,0.5050505050505051,0.6
0.5372664167496218,0.23076923076923078,0.9615384615384616,0.5555555555555556,0.8571428571428571
0.5269078880403258,0.23076923076923078,0.9423076923076923,0.550561797752809,0.8
0.506556181518258,0.40384615384615385,0.9423076923076923,0.6125,0.875
0.5046930881800586,0.40384615384615385,0.9230769230769231,0.6075949367088608,0.84
0.49052487442019505,0.5,0.9230769230769231,0.6486486486486487,0.8666666666666667
0.48613739859333605,0.5,0.9038461538461539,0.6438356164383562,0.8387096774193549
0.482373183525166,0.5192307692307693,0.9038461538461539,0.6527777777777778,0.84375
0.4801899880006182,0.5192307692307693,0.8846153846153846,0.647887323943662,0.8181818181818182
0.46113849860084816,0.6346153846153846,0.8846153846153846,0.7076923076923077,0.8461538461538461
0.4600532263686495,0.6346153846153846,0.8653846153846154,0.703125,0.825
0.4541718202606821,0.6923076923076923,0.8653846153846154,0.7377049180327869,0.8372093023255814
0.4457826486617788,0.6923076923076923,0.8269230769230769,0.7288135593220338,0.8
0.44577224653253966,0.7115384615384616,0.8269230769230769,0.7413793103448276,0.8043478260869565
0.4454304855657219,0.7115384615384616,0.8076923076923077,0.7368421052631579,0.7872340425531915
0.4393122161299572,0.75,0.8076923076923077,0.7636363636363637,0.7959183673469388
0.43528521987804114,0.75,0.7884615384615384,0.7592592592592593,0.78
0.4273544639504189,0.7692307692307693,0.7884615384615384,0.7735849056603774,0.7843137254901961
0.39645751363707643,0.7692307692307693,0.5769230769230769,0.7142857142857143,0.6451612903225806
0.3921129975583759,0.8076923076923077,0.5769230769230769,0.75,0.65625
0.38247385814283746,0.8076923076923077,0.5192307692307693,0.7297297297297297,0.6268656716417911
0.38204723287678594,0.8269230769230769,0.5192307692307693,0.75,0.6323529411764706
0.3466311193776917,0.8269230769230769,0.36538461538461536,0.6785714285714286,0.5657894736842105
0.3376510738559388,0.8461538461538461,0.36538461538461536,0.7037037037037037,0.5714285714285714
0.31356073206975904,0.8461538461538461,0.2692307692307692,0.6363636363636364,0.5365853658536586
0.29532826729994893,0.8846153846153846,0.2692307692307692,0.7,0.5476190476190477
0.28801803940532383,0.8846153846153846,0.21153846153846154,0.6470588235294118,0.5287356321839081
0.2870824002112116,0.9038461538461539,0.21153846153846154,0.6875,0.5340909090909091
0.27502127391580683,0.9038461538461539,0.19230769230769232,0.6666666666666666,0.5280898876404494
0.27157662919034586,0.9423076923076923,0.19230769230769232,0.7692307692307693,0.5384615384615384
0.22130167961786862,0.9423076923076923,0.11538461538461539,0.6666666666666666,0.5157894736842106
0.20131469454449955,0.9807692307692307,0.11538461538461539,0.8571428571428571,0.5257731958762887
0.13088522122927568,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.12792550719722526,1.0,0.07692307692307693,1.0,0.52
0.0008121448804058237,1.0,0.0,0,0.5
