Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.8173045574358211,0.0,0.9743589743589743,0.4367816091954023,0.0
0.7808030325567,0.04081632653061224,0.9743589743589743,0.4470588235294118,0.6666666666666666
0.7672087957393497,0.04081632653061224,0.9487179487179487,0.44047619047619047,0.5
0.7448001090064831,0.08163265306122448,0.9487179487179487,0.45121951219512196,0.6666666666666666
0.7341238058056783,0.08163265306122448,0.9230769230769231,0.4444444444444444,0.5714285714285714
0.6968746971493933,0.2857142857142857,0.9230769230769231,0.5070422535211268,0.8235294117647058
0.6933117776836898,0.2857142857142857,0.8974358974358975,0.5,0.7777777777777778
0.6665225296182318,0.3877551020408163,0.8974358974358975,0.5384615384615384,0.8260869565217391
0.663203083904954,0.3877551020408163,0.8717948717948718,0.53125,0.7916666666666666
0.6594150716286905,0.42857142857142855,0.8717948717948718,0.5483870967741935,0.8076923076923077
0.652242789867208,0.42857142857142855,0.7948717948717948,0.5254237288135594,0.7241379310344828
0.6407665293647854,0.5714285714285714,0.7948717948717948,0.5961538461538461,0.7777777777777778
0.6346273084188726,0.5714285714285714,0.7692307692307693,0.5882352941176471,0.7567567567567568
0.631592376912023,0.5918367346938775,0.7692307692307693,0.6,0.7631578947368421
0.6289185171407231,0.5918367346938775,0.7435897435897436,0.5918367346938775,0.7435897435897436
0.6263496954024629,0.6122448979591837,0.7435897435897436,0.6041666666666666,0.75
0.6001549921490283,0.6122448979591837,0.6923076923076923,0.5869565217391305,0.7142857142857143
0.5958333441534946,0.6530612244897959,0.6923076923076923,0.6136363636363636,0.7272727272727273
0.5893542686439889,0.6530612244897959,0.6410256410256411,0.5952380952380952,0.6956521739130435
0.5744136888723098,0.7142857142857143,0.6410256410256411,0.6410256410256411,0.7142857142857143
0.5665183170634808,0.7142857142857143,0.48717948717948717,0.5757575757575758,0.6363636363636364
0.5514275676704461,0.8367346938775511,0.48717948717948717,0.7037037037037037,0.6721311475409836
0.550005782697836,0.8367346938775511,0.46153846153846156,0.6923076923076923,0.6612903225806451
0.5490889067476643,0.8571428571428571,0.46153846153846156,0.72,0.6666666666666666
0.5402027957091677,0.8571428571428571,0.28205128205128205,0.6111111111111112,0.6
0.537993322560431,0.9183673469387755,0.28205128205128205,0.7333333333333333,0.6164383561643836
0.5333997113979427,0.9183673469387755,0.2564102564102564,0.7142857142857143,0.6081081081081081
0.5333331412516765,0.9387755102040817,0.2564102564102564,0.7692307692307693,0.6133333333333333
0.5290577750122198,0.9387755102040817,0.1282051282051282,0.625,0.575
0.5261965644034358,1.0,0.1282051282051282,1.0,0.5903614457831325
0.5120518900572218,1.0,0.0,0,0.5568181818181818
