Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9918254966396012,0.019230769230769232,1.0,0.5048543689320388,1.0
0.9366175512853091,0.17307692307692307,1.0,0.5473684210526316,1.0
0.9272989434810406,0.17307692307692307,0.9615384615384616,0.5376344086021505,0.8181818181818182
0.8660640673442436,0.23076923076923078,0.9615384615384616,0.5555555555555556,0.8571428571428571
0.8601300614245366,0.23076923076923078,0.9423076923076923,0.550561797752809,0.8
0.7925496315104896,0.4230769230769231,0.9423076923076923,0.620253164556962,0.88
0.780034197806771,0.4230769230769231,0.9230769230769231,0.6153846153846154,0.8461538461538461
0.7119066035781033,0.5769230769230769,0.9230769230769231,0.6857142857142857,0.8823529411764706
0.7018366858291902,0.5769230769230769,0.8846153846153846,0.6764705882352942,0.8333333333333334
0.6842249805424955,0.5961538461538461,0.8846153846153846,0.6865671641791045,0.8378378378378378
0.669368792163519,0.5961538461538461,0.8653846153846154,0.6818181818181818,0.8157894736842105
0.5678673471884644,0.6923076923076923,0.8653846153846154,0.7377049180327869,0.8372093023255814
0.558276814973327,0.6923076923076923,0.8461538461538461,0.7333333333333333,0.8181818181818182
0.5371426216552629,0.7307692307692307,0.8461538461538461,0.7586206896551724,0.8260869565217391
0.5197752848130046,0.7307692307692307,0.8269230769230769,0.7543859649122807,0.8085106382978723
0.5087347500362729,0.75,0.8269230769230769,0.7678571428571429,0.8125
0.4569859949461933,0.75,0.7884615384615384,0.7592592592592593,0.78
0.4415955647589076,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7884615384615384
0.4338336263714625,0.7884615384615384,0.7307692307692307,0.7755102040816326,0.7454545454545455
0.4265604371563469,0.8076923076923077,0.7307692307692307,0.7916666666666666,0.75
0.4213529284794295,0.8076923076923077,0.6730769230769231,0.7777777777777778,0.711864406779661
0.4062621580665831,0.8269230769230769,0.6730769230769231,0.7954545454545454,0.7166666666666667
0.3896031382514012,0.8269230769230769,0.6346153846153846,0.7857142857142857,0.6935483870967742
0.38954544043081324,0.8461538461538461,0.6346153846153846,0.8048780487804879,0.6984126984126984
0.3851403375543337,0.8461538461538461,0.6153846153846154,0.8,0.6875
0.37585965880045025,0.8846153846153846,0.6153846153846154,0.8421052631578947,0.696969696969697
0.3702294717188665,0.8846153846153846,0.5769230769230769,0.8333333333333334,0.6764705882352942
0.36975972845104216,0.9038461538461539,0.5769230769230769,0.8571428571428571,0.6811594202898551
0.2694980028403084,0.9038461538461539,0.3269230769230769,0.7727272727272727,0.573170731707317
0.26927145556671317,0.9230769230769231,0.3269230769230769,0.8095238095238095,0.5783132530120482
0.19393189834124058,0.9230769230769231,0.19230769230769232,0.7142857142857143,0.5333333333333333
0.18924565092151974,0.9615384615384616,0.19230769230769232,0.8333333333333334,0.5434782608695652
0.17080327059581102,0.9615384615384616,0.1346153846153846,0.7777777777777778,0.5263157894736842
0.16720898302855994,0.9807692307692307,0.1346153846153846,0.875,0.53125
0.125125631468398,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.1195607773801755,1.0,0.07692307692307693,1.0,0.52
0.07812849763531665,1.0,0.0,0,0.5
