Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.8724183719348452,0.01818181818181818,1.0,0.47572815533980584,1.0
0.8155091929129924,0.09090909090909091,1.0,0.494949494949495,1.0
0.7945870291076429,0.09090909090909091,0.9795918367346939,0.4897959183673469,0.8333333333333334
0.7102856946110497,0.2,0.9795918367346939,0.5217391304347826,0.9166666666666666
0.6803416880182305,0.2,0.9591836734693877,0.5164835164835165,0.8461538461538461
0.6749714093962348,0.2545454545454545,0.9591836734693877,0.5340909090909091,0.875
0.6681966205663655,0.2545454545454545,0.9183673469387755,0.5232558139534884,0.7777777777777778
0.6558106715511816,0.3090909090909091,0.9183673469387755,0.5421686746987951,0.8095238095238095
0.6548935952135775,0.3090909090909091,0.8979591836734694,0.5365853658536586,0.7727272727272727
0.6525207491684827,0.32727272727272727,0.8979591836734694,0.5432098765432098,0.782608695652174
0.651932057953204,0.32727272727272727,0.8775510204081632,0.5375,0.75
0.6492526702903192,0.36363636363636365,0.8775510204081632,0.5512820512820513,0.7692307692307693
0.6483240019601992,0.36363636363636365,0.8571428571428571,0.5454545454545454,0.7407407407407407
0.643416864933067,0.41818181818181815,0.8571428571428571,0.5675675675675675,0.7666666666666667
0.6433334086075491,0.41818181818181815,0.8367346938775511,0.5616438356164384,0.7419354838709677
0.6342167616103178,0.45454545454545453,0.8367346938775511,0.5774647887323944,0.7575757575757576
0.6260714618293856,0.45454545454545453,0.8163265306122449,0.5714285714285714,0.7352941176470589
0.6259990785380448,0.4727272727272727,0.8163265306122449,0.5797101449275363,0.7428571428571429
0.6144965128306911,0.4727272727272727,0.7959183673469388,0.5735294117647058,0.7222222222222222
0.5954795675510717,0.509090909090909,0.7959183673469388,0.5909090909090909,0.7368421052631579
0.5890027044705437,0.509090909090909,0.7755102040816326,0.5846153846153846,0.717948717948718
0.5878996221391878,0.5272727272727272,0.7755102040816326,0.59375,0.725
0.5838956686350361,0.5272727272727272,0.7551020408163265,0.5873015873015873,0.7073170731707317
0.5696406477074353,0.5818181818181818,0.7551020408163265,0.6166666666666667,0.7272727272727273
0.5608052316615315,0.5818181818181818,0.7142857142857143,0.603448275862069,0.6956521739130435
0.552253904423102,0.6,0.7142857142857143,0.6140350877192983,0.7021276595744681
0.5421561483073479,0.6,0.673469387755102,0.6,0.673469387755102
0.5386837181895568,0.6181818181818182,0.673469387755102,0.6111111111111112,0.68
0.5333738537501121,0.6181818181818182,0.6326530612244898,0.5961538461538461,0.6538461538461539
0.5263969493947198,0.6909090909090909,0.6326530612244898,0.6458333333333334,0.6785714285714286
0.512538692457322,0.6909090909090909,0.5918367346938775,0.6304347826086957,0.6551724137931034
0.5075431787443468,0.7818181818181819,0.5918367346938775,0.7073170731707317,0.6825396825396826
0.4942325705786696,0.7818181818181819,0.4897959183673469,0.6666666666666666,0.6323529411764706
0.4905686606263663,0.8,0.4897959183673469,0.6857142857142857,0.6376811594202898
0.4707843138180126,0.8,0.42857142857142855,0.65625,0.6111111111111112
0.461215440043546,0.8363636363636363,0.42857142857142855,0.7,0.6216216216216216
0.454866606631702,0.8363636363636363,0.40816326530612246,0.6896551724137931,0.6133333333333333
0.45252460432096536,0.8545454545454545,0.40816326530612246,0.7142857142857143,0.618421052631579
0.44626006222423786,0.8545454545454545,0.3877551020408163,0.7037037037037037,0.6103896103896104
0.44441335227534123,0.8727272727272727,0.3877551020408163,0.7307692307692307,0.6153846153846154
0.4307048012561723,0.8727272727272727,0.32653061224489793,0.6956521739130435,0.5925925925925926
0.42548069401678895,0.8909090909090909,0.32653061224489793,0.7272727272727273,0.5975609756097561
0.41271424548282626,0.8909090909090909,0.22448979591836735,0.6470588235294118,0.5632183908045977
0.3902513609194871,0.9090909090909091,0.22448979591836735,0.6875,0.5681818181818182
0.2836777213815371,0.9090909090909091,0.12244897959183673,0.5454545454545454,0.5376344086021505
0.2832075148195578,0.9272727272727272,0.12244897959183673,0.6,0.5425531914893617
0.2771416880107682,0.9272727272727272,0.10204081632653061,0.5555555555555556,0.5368421052631579
0.25448807115171623,0.9454545454545454,0.10204081632653061,0.625,0.5416666666666666
0.22210319307635093,0.9454545454545454,0.08163265306122448,0.5714285714285714,0.5360824742268041
0.20229218524490028,1.0,0.08163265306122448,1.0,0.55
0.03510092899018634,1.0,0.0,0,0.5288461538461539
