Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9561986384064954,0.019230769230769232,1.0,0.5048543689320388,1.0
0.747646616973374,0.15384615384615385,1.0,0.5416666666666666,1.0
0.691813139847702,0.15384615384615385,0.9807692307692307,0.5368421052631579,0.8888888888888888
0.5732325375169708,0.3076923076923077,0.9807692307692307,0.5862068965517241,0.9411764705882353
0.5708826527226268,0.3076923076923077,0.9615384615384616,0.5813953488372093,0.8888888888888888
0.5074882044507211,0.5769230769230769,0.9615384615384616,0.6944444444444444,0.9375
0.5070893813057451,0.5769230769230769,0.9423076923076923,0.6901408450704225,0.9090909090909091
0.4793057100548556,0.7307692307692307,0.9423076923076923,0.7777777777777778,0.926829268292683
0.4683193336666781,0.7307692307692307,0.9038461538461539,0.7704918032786885,0.8837209302325582
0.4649346263233909,0.7692307692307693,0.9038461538461539,0.7966101694915254,0.8888888888888888
0.4445874649937346,0.7692307692307693,0.8846153846153846,0.7931034482758621,0.8695652173913043
0.429567696012517,0.8269230769230769,0.8846153846153846,0.8363636363636363,0.8775510204081632
0.37854753693325066,0.8269230769230769,0.7115384615384616,0.8043478260869565,0.7413793103448276
0.37766086084278616,0.8461538461538461,0.7115384615384616,0.8222222222222222,0.7457627118644068
0.3664436042562878,0.8461538461538461,0.6923076923076923,0.8181818181818182,0.7333333333333333
0.3324334691908422,0.8653846153846154,0.6923076923076923,0.8372093023255814,0.7377049180327869
0.3131181396137471,0.8653846153846154,0.6346153846153846,0.825,0.703125
0.3079065590496331,0.8846153846153846,0.6346153846153846,0.8461538461538461,0.7076923076923077
0.25714138348952,0.8846153846153846,0.4807692307692308,0.8064516129032258,0.6301369863013698
0.25658730779480515,0.9038461538461539,0.4807692307692308,0.8333333333333334,0.6351351351351351
0.23420968470278108,0.9038461538461539,0.40384615384615385,0.8076923076923077,0.6025641025641025
0.19903850108390098,0.9230769230769231,0.40384615384615385,0.84,0.6075949367088608
0.13133668206906854,0.9230769230769231,0.3076923076923077,0.8,0.5714285714285714
0.10429077813375308,0.9615384615384616,0.3076923076923077,0.8888888888888888,0.5813953488372093
0.1008568662111997,0.9615384615384616,0.28846153846153844,0.8823529411764706,0.5747126436781609
0.09979921751129087,0.9807692307692307,0.28846153846153844,0.9375,0.5795454545454546
0.07956755670509565,0.9807692307692307,0.21153846153846154,0.9166666666666666,0.5543478260869565
0.07611145711696696,1.0,0.21153846153846154,1.0,0.5591397849462365
5.81425106060173e-55,1.0,0.0,0,0.5
