Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46601941747572817,0
0.9224868204597432,0.01818181818181818,1.0,0.47058823529411764,1.0
0.8000746075760871,0.21818181818181817,1.0,0.5274725274725275,1.0
0.7968942064930699,0.21818181818181817,0.9791666666666666,0.5222222222222223,0.9230769230769231
0.7711519299721109,0.32727272727272727,0.9791666666666666,0.5595238095238095,0.9473684210526315
0.7705692378222861,0.32727272727272727,0.9583333333333334,0.5542168674698795,0.9
0.7295767079061303,0.43636363636363634,0.9583333333333334,0.5974025974025974,0.9230769230769231
0.7124045677923978,0.43636363636363634,0.9166666666666666,0.5866666666666667,0.8571428571428571
0.7048206809716131,0.45454545454545453,0.9166666666666666,0.5945945945945946,0.8620689655172413
0.6986990763680861,0.45454545454545453,0.875,0.5833333333333334,0.8064516129032258
0.6709964100951967,0.5818181818181818,0.875,0.6461538461538462,0.8421052631578947
0.6629393565660766,0.5818181818181818,0.8333333333333334,0.6349206349206349,0.8
0.66164939530761,0.6181818181818182,0.8333333333333334,0.6557377049180327,0.8095238095238095
0.6238470704270468,0.6181818181818182,0.7291666666666666,0.625,0.723404255319149
0.6090326348263227,0.6363636363636364,0.7291666666666666,0.6363636363636364,0.7291666666666666
0.598626102570719,0.6363636363636364,0.6875,0.6226415094339622,0.7
0.594872111185821,0.6727272727272727,0.6875,0.6470588235294118,0.7115384615384616
0.5652663696293431,0.6727272727272727,0.6041666666666666,0.6170212765957447,0.6607142857142857
0.5605566993597814,0.6909090909090909,0.6041666666666666,0.6304347826086957,0.6666666666666666
0.5597493381925362,0.6909090909090909,0.5625,0.6136363636363636,0.6440677966101694
0.5557297559350557,0.7090909090909091,0.5625,0.627906976744186,0.65
0.5535034244546913,0.7090909090909091,0.5416666666666666,0.6190476190476191,0.639344262295082
0.5412093156146152,0.7272727272727273,0.5416666666666666,0.6341463414634146,0.6451612903225806
0.5378203877273241,0.7272727272727273,0.5,0.6153846153846154,0.625
0.5376083020652035,0.7454545454545455,0.5,0.631578947368421,0.6307692307692307
0.5302201179707428,0.7454545454545455,0.4791666666666667,0.6216216216216216,0.6212121212121212
0.5247039755417878,0.7636363636363637,0.4791666666666667,0.6388888888888888,0.6268656716417911
0.52377533470739,0.7636363636363637,0.4583333333333333,0.6285714285714286,0.6176470588235294
0.5203344732296673,0.7818181818181819,0.4583333333333333,0.6470588235294118,0.6231884057971014
0.5102252897762,0.7818181818181819,0.4166666666666667,0.625,0.6056338028169014
0.49925079204393696,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6164383561643836
0.49655372692824834,0.8181818181818182,0.375,0.6428571428571429,0.6
0.4939330484976707,0.8363636363636363,0.375,0.6666666666666666,0.6052631578947368
0.4728552497174483,0.8363636363636363,0.3125,0.625,0.5822784810126582
0.46887415305660773,0.8545454545454545,0.3125,0.6521739130434783,0.5875
0.4630339806864687,0.8545454545454545,0.22916666666666666,0.5789473684210527,0.5595238095238095
0.4514041359633532,0.8727272727272727,0.22916666666666666,0.6111111111111112,0.5647058823529412
0.4509297353596206,0.8727272727272727,0.20833333333333334,0.5882352941176471,0.5581395348837209
0.43843175439945753,0.8909090909090909,0.20833333333333334,0.625,0.5632183908045977
0.42841625019438023,0.8909090909090909,0.1875,0.6,0.5568181818181818
0.40379410439366015,0.9454545454545454,0.1875,0.75,0.5714285714285714
0.35089616330971646,0.9454545454545454,0.125,0.6666666666666666,0.5531914893617021
0.2760746589790476,1.0,0.125,1.0,0.5670103092783505
0.058539714097504615,1.0,0.0,0,0.5339805825242718
