Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.8667150145939965,0.021739130434782608,1.0,0.4943820224719101,1.0
0.7975104194805848,0.1956521739130435,1.0,0.5432098765432098,1.0
0.7955724702611805,0.1956521739130435,0.9545454545454546,0.5316455696202531,0.8181818181818182
0.773824240574801,0.34782608695652173,0.9545454545454546,0.5833333333333334,0.8888888888888888
0.7648176692337365,0.34782608695652173,0.9318181818181818,0.5774647887323944,0.8421052631578947
0.7371972748808172,0.5,0.9318181818181818,0.640625,0.8846153846153846
0.7194677569418629,0.5,0.8863636363636364,0.6290322580645161,0.8214285714285714
0.7143556369004682,0.5217391304347826,0.8863636363636364,0.639344262295082,0.8275862068965517
0.6998903075540398,0.5217391304347826,0.7954545454545454,0.6140350877192983,0.7272727272727273
0.6956840096606984,0.5434782608695652,0.7954545454545454,0.625,0.7352941176470589
0.6774024004044144,0.5434782608695652,0.7727272727272727,0.6181818181818182,0.7142857142857143
0.6460211731285399,0.6521739130434783,0.7727272727272727,0.68,0.75
0.6357867765840973,0.6521739130434783,0.75,0.673469387755102,0.7317073170731707
0.6230491856735513,0.6739130434782609,0.75,0.6875,0.7380952380952381
0.6185160696841219,0.6739130434782609,0.7272727272727273,0.6808510638297872,0.7209302325581395
0.611033083555027,0.717391304347826,0.7272727272727273,0.7111111111111111,0.7333333333333333
0.6038889337117346,0.717391304347826,0.7045454545454546,0.7045454545454546,0.717391304347826
0.5903748040380248,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.5883769795451287,0.7608695652173914,0.6818181818181818,0.7317073170731707,0.7142857142857143
0.5682998798710168,0.782608695652174,0.6818181818181818,0.75,0.72
0.5664124525198115,0.782608695652174,0.6590909090909091,0.7435897435897436,0.7058823529411765
0.5642082308288459,0.8043478260869565,0.6590909090909091,0.7631578947368421,0.7115384615384616
0.5472139628693459,0.8043478260869565,0.6363636363636364,0.7567567567567568,0.6981132075471698
0.5368007700960847,0.8260869565217391,0.6363636363636364,0.7777777777777778,0.7037037037037037
0.38862147304336525,0.8260869565217391,0.3409090909090909,0.6521739130434783,0.5671641791044776
0.38015417485987313,0.8478260869565217,0.3409090909090909,0.6818181818181818,0.5735294117647058
0.37849902526301205,0.8478260869565217,0.3181818181818182,0.6666666666666666,0.5652173913043478
0.2975616847680695,0.9347826086956522,0.3181818181818182,0.8235294117647058,0.589041095890411
0.2949751424709219,0.9347826086956522,0.29545454545454547,0.8125,0.581081081081081
0.2829573502146061,0.9782608695652174,0.29545454545454547,0.9285714285714286,0.5921052631578947
0.14297291269587786,0.9782608695652174,0.022727272727272728,0.5,0.5113636363636364
0.12998032932873047,1.0,0.022727272727272728,1.0,0.5168539325842697
0.1287400527738404,1.0,0.0,0,0.5111111111111111
