Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9111825922051703,0.01818181818181818,1.0,0.47572815533980584,1.0
0.8455577499429642,0.14545454545454545,1.0,0.5104166666666666,1.0
0.8357185471083625,0.14545454545454545,0.9795918367346939,0.5052631578947369,0.8888888888888888
0.7685171193766409,0.2909090909090909,0.9795918367346939,0.5517241379310345,0.9411764705882353
0.750642700581281,0.2909090909090909,0.9591836734693877,0.5465116279069767,0.8888888888888888
0.7492299432381428,0.32727272727272727,0.9591836734693877,0.5595238095238095,0.9
0.7371777796743226,0.32727272727272727,0.9387755102040817,0.5542168674698795,0.8571428571428571
0.699011187921534,0.45454545454545453,0.9387755102040817,0.6052631578947368,0.8928571428571429
0.6752092965359593,0.45454545454545453,0.8571428571428571,0.5833333333333334,0.78125
0.670236051870269,0.4909090909090909,0.8571428571428571,0.6,0.7941176470588235
0.6701105677860135,0.4909090909090909,0.8367346938775511,0.5942028985507246,0.7714285714285715
0.6529923683200244,0.5454545454545454,0.8367346938775511,0.6212121212121212,0.7894736842105263
0.6493803501415072,0.5454545454545454,0.8163265306122449,0.6153846153846154,0.7692307692307693
0.6469305076156385,0.5636363636363636,0.8163265306122449,0.625,0.775
0.6409705884760997,0.5636363636363636,0.7959183673469388,0.6190476190476191,0.7560975609756098
0.6277032497422375,0.5818181818181818,0.7959183673469388,0.6290322580645161,0.7619047619047619
0.6209669417852861,0.5818181818181818,0.7551020408163265,0.6166666666666667,0.7272727272727273
0.6185050473552487,0.6,0.7551020408163265,0.6271186440677966,0.7333333333333333
0.608785657165002,0.6,0.6938775510204082,0.6071428571428571,0.6875
0.6056629008589343,0.6363636363636364,0.6938775510204082,0.6296296296296297,0.7
0.5972345074202088,0.6363636363636364,0.6530612244897959,0.6153846153846154,0.6730769230769231
0.5872094344871847,0.6727272727272727,0.6530612244897959,0.64,0.6851851851851852
0.5748154012099533,0.6727272727272727,0.6326530612244898,0.6326530612244898,0.6727272727272727
0.560096887240031,0.7090909090909091,0.6326530612244898,0.6595744680851063,0.6842105263157895
0.5555990518406706,0.7090909090909091,0.5918367346938775,0.6444444444444445,0.6610169491525424
0.5463495944070054,0.7454545454545455,0.5918367346938775,0.6744186046511628,0.6721311475409836
0.5072682909367313,0.7454545454545455,0.46938775510204084,0.6216216216216216,0.6119402985074627
0.4886269438362495,0.8,0.46938775510204084,0.6764705882352942,0.6285714285714286
0.4805144254337655,0.8,0.42857142857142855,0.65625,0.6111111111111112
0.4799208519370288,0.8181818181818182,0.42857142857142855,0.6774193548387096,0.6164383561643836
0.45538641438642813,0.8181818181818182,0.2857142857142857,0.5833333333333334,0.5625
0.4517781642257443,0.8545454545454545,0.2857142857142857,0.6363636363636364,0.573170731707317
0.4376673686878852,0.8545454545454545,0.24489795918367346,0.6,0.5595238095238095
0.42204696633835825,0.8727272727272727,0.24489795918367346,0.631578947368421,0.5647058823529412
0.4198139753041929,0.8727272727272727,0.22448979591836735,0.6111111111111112,0.5581395348837209
0.4170897755252129,0.8909090909090909,0.22448979591836735,0.6470588235294118,0.5632183908045977
0.4131672630630921,0.8909090909090909,0.16326530612244897,0.5714285714285714,0.5444444444444444
0.39495910346857016,0.9090909090909091,0.16326530612244897,0.6153846153846154,0.5494505494505495
0.3886318956008765,0.9090909090909091,0.10204081632653061,0.5,0.5319148936170213
0.3731058595217794,0.9272727272727272,0.10204081632653061,0.5555555555555556,0.5368421052631579
0.3719148893827676,0.9272727272727272,0.08163265306122448,0.5,0.53125
0.34942960083556,0.9636363636363636,0.08163265306122448,0.6666666666666666,0.5408163265306123
0.323099131450951,0.9636363636363636,0.04081632653061224,0.5,0.53
0.2835700852088755,1.0,0.04081632653061224,1.0,0.5392156862745098
0.21895214744513888,1.0,0.0,0,0.5288461538461539
