Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.918024115710377,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8446841847162684,0.2037037037037037,1.0,0.5168539325842697,1.0
0.8351739348319888,0.2037037037037037,0.9782608695652174,0.5113636363636364,0.9166666666666666
0.7851425444472658,0.3888888888888889,0.9782608695652174,0.5769230769230769,0.9545454545454546
0.7725068494774333,0.3888888888888889,0.9565217391304348,0.5714285714285714,0.9130434782608695
0.7185651238179814,0.6666666666666666,0.9565217391304348,0.7096774193548387,0.9473684210526315
0.7093177921065225,0.6666666666666666,0.9347826086956522,0.7049180327868853,0.9230769230769231
0.707710659587965,0.6851851851851852,0.9347826086956522,0.7166666666666667,0.925
0.6959028411284716,0.6851851851851852,0.8695652173913043,0.7017543859649122,0.8604651162790697
0.6945888651238362,0.7037037037037037,0.8695652173913043,0.7142857142857143,0.8636363636363636
0.6913426142350497,0.7037037037037037,0.8478260869565217,0.7090909090909091,0.8444444444444444
0.6883816564813515,0.7222222222222222,0.8478260869565217,0.7222222222222222,0.8478260869565217
0.6762646148521889,0.7222222222222222,0.8043478260869565,0.7115384615384616,0.8125
0.6637018745581431,0.7407407407407407,0.8043478260869565,0.7254901960784313,0.8163265306122449
0.6628893115708993,0.7407407407407407,0.782608695652174,0.72,0.8
0.658189591725587,0.7592592592592593,0.782608695652174,0.7346938775510204,0.803921568627451
0.6435494233348059,0.7592592592592593,0.7608695652173914,0.7291666666666666,0.7884615384615384
0.6319257237851477,0.7777777777777778,0.7608695652173914,0.7446808510638298,0.7924528301886793
0.6180958559737194,0.7777777777777778,0.717391304347826,0.7333333333333333,0.7636363636363637
0.6146427583784706,0.7962962962962963,0.717391304347826,0.75,0.7678571428571429
0.5870671772631804,0.7962962962962963,0.6086956521739131,0.717948717948718,0.7049180327868853
0.576967127023438,0.8333333333333334,0.6086956521739131,0.7567567567567568,0.7142857142857143
0.5660488665840215,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.5450600848806828,0.8518518518518519,0.5652173913043478,0.7647058823529411,0.696969696969697
0.5402934121046337,0.8518518518518519,0.5434782608695652,0.7575757575757576,0.6865671641791045
0.5270558134748308,0.8703703703703703,0.5434782608695652,0.78125,0.6911764705882353
0.5090582037309013,0.8703703703703703,0.5,0.7666666666666667,0.6714285714285714
0.48268933770214445,0.9074074074074074,0.5,0.8214285714285714,0.6805555555555556
0.3942607561839353,0.9074074074074074,0.34782608695652173,0.7619047619047619,0.620253164556962
0.3833718089606133,0.9444444444444444,0.34782608695652173,0.8421052631578947,0.6296296296296297
0.2812236224852371,0.9444444444444444,0.2608695652173913,0.8,0.6
0.2507056666039586,0.9629629629629629,0.2608695652173913,0.8571428571428571,0.6046511627906976
0.24985424793407973,0.9629629629629629,0.2391304347826087,0.8461538461538461,0.5977011494252874
0.20301549015551199,0.9814814814814815,0.2391304347826087,0.9166666666666666,0.6022727272727273
0.08862880861016632,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.05235222005188666,1.0,0.15217391304347827,1.0,0.5806451612903226
1.928389322407991e-10,1.0,0.0,0,0.54
