Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.4975384589713781,0.022727272727272728,1.0,0.4691358024691358,1.0
0.4965470867031779,0.022727272727272728,0.9736842105263158,0.4625,0.5
0.4938119260441803,0.09090909090909091,0.9736842105263158,0.4805194805194805,0.8
0.4923555684260664,0.09090909090909091,0.9210526315789473,0.4666666666666667,0.5714285714285714
0.4916579535558519,0.11363636363636363,0.9210526315789473,0.47297297297297297,0.625
0.49149163548833363,0.11363636363636363,0.8947368421052632,0.4657534246575342,0.5555555555555556
0.48261116951621313,0.25,0.8947368421052632,0.5074626865671642,0.7333333333333333
0.4808759351840619,0.25,0.868421052631579,0.5,0.6875
0.4701030314016848,0.4772727272727273,0.868421052631579,0.5892857142857143,0.8076923076923077
0.46753088585306357,0.4772727272727273,0.7894736842105263,0.5660377358490566,0.7241379310344828
0.46509707659728783,0.5681818181818182,0.7894736842105263,0.6122448979591837,0.7575757575757576
0.464661669729042,0.5681818181818182,0.7631578947368421,0.6041666666666666,0.7352941176470589
0.4628675213437947,0.6363636363636364,0.7631578947368421,0.6444444444444445,0.7567567567567568
0.45930962922493695,0.6363636363636364,0.7368421052631579,0.6363636363636364,0.7368421052631579
0.45317691618739747,0.7045454545454546,0.7368421052631579,0.6829268292682927,0.7560975609756098
0.4510838069806271,0.7045454545454546,0.7105263157894737,0.675,0.7380952380952381
0.45033347972655396,0.7272727272727273,0.7105263157894737,0.6923076923076923,0.7441860465116279
0.4498733763851537,0.7272727272727273,0.6842105263157895,0.6842105263157895,0.7272727272727273
0.4452177966485952,0.7954545454545454,0.6842105263157895,0.7428571428571429,0.7446808510638298
0.43457219125804264,0.7954545454545454,0.42105263157894735,0.64,0.6140350877192983
0.43014434549748143,0.8181818181818182,0.42105263157894735,0.6666666666666666,0.6206896551724138
0.42823061210185603,0.8181818181818182,0.39473684210526316,0.6521739130434783,0.6101694915254238
0.42791446677089345,0.8409090909090909,0.39473684210526316,0.6818181818181818,0.6166666666666667
0.4247723321512646,0.8409090909090909,0.3157894736842105,0.631578947368421,0.5873015873015873
0.41997830731436675,0.8636363636363636,0.3157894736842105,0.6666666666666666,0.59375
0.4198857003218369,0.8636363636363636,0.2894736842105263,0.6470588235294118,0.5846153846153846
0.41697328232790737,0.8863636363636364,0.2894736842105263,0.6875,0.5909090909090909
0.4086472344851757,0.8863636363636364,0.21052631578947367,0.6153846153846154,0.5652173913043478
0.4086132368008888,0.9090909090909091,0.21052631578947367,0.6666666666666666,0.5714285714285714
0.3920040455792277,0.9090909090909091,0.10526315789473684,0.5,0.5405405405405406
0.3789265751713986,0.9545454545454546,0.10526315789473684,0.6666666666666666,0.5526315789473685
0.37046938824871667,0.9545454545454546,0.07894736842105263,0.6,0.5454545454545454
0.3655014776111539,1.0,0.07894736842105263,1.0,0.5569620253164557
0.22290741643778691,1.0,0.0,0,0.5365853658536586
