Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.6874136545342148,0.022727272727272728,1.0,0.5113636363636364,1.0
0.6650253450972871,0.06818181818181818,1.0,0.5232558139534884,1.0
0.6613834696336168,0.06818181818181818,0.9777777777777777,0.5176470588235295,0.75
0.6597187250460469,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.6515961361560452,0.09090909090909091,0.9555555555555556,0.5180722891566265,0.6666666666666666
0.6456111832524535,0.11363636363636363,0.9555555555555556,0.524390243902439,0.7142857142857143
0.6387717077921222,0.11363636363636363,0.9333333333333333,0.5185185185185185,0.625
0.6278193378627369,0.18181818181818182,0.9333333333333333,0.5384615384615384,0.7272727272727273
0.6218642129741438,0.18181818181818182,0.9111111111111111,0.5324675324675324,0.6666666666666666
0.6178907963590202,0.20454545454545456,0.9111111111111111,0.5394736842105263,0.6923076923076923
0.616638880585021,0.20454545454545456,0.8888888888888888,0.5333333333333333,0.6428571428571429
0.6087518856588793,0.22727272727272727,0.8888888888888888,0.5405405405405406,0.6666666666666666
0.6080729939229438,0.22727272727272727,0.8666666666666667,0.5342465753424658,0.625
0.5860945919431144,0.4318181818181818,0.8666666666666667,0.609375,0.76
0.5838741494879988,0.4318181818181818,0.8444444444444444,0.6031746031746031,0.7307692307692307
0.5815466026681864,0.4772727272727273,0.8444444444444444,0.6229508196721312,0.75
0.5812183568362473,0.4772727272727273,0.8222222222222222,0.6166666666666667,0.7241379310344828
0.5802574031208244,0.5,0.8222222222222222,0.6271186440677966,0.7333333333333333
0.5801749631123017,0.5,0.8,0.6206896551724138,0.7096774193548387
0.5775953528824344,0.5681818181818182,0.8,0.6545454545454545,0.7352941176470589
0.5766919386556661,0.5681818181818182,0.7333333333333333,0.6346153846153846,0.6756756756756757
0.5738927245427259,0.6136363636363636,0.7333333333333333,0.66,0.6923076923076923
0.5731517583401076,0.6136363636363636,0.7111111111111111,0.6530612244897959,0.675
0.5716473147983577,0.6363636363636364,0.7111111111111111,0.6666666666666666,0.6829268292682927
0.5699919834307039,0.6363636363636364,0.6888888888888889,0.6595744680851063,0.6666666666666666
0.5677073338775829,0.6590909090909091,0.6888888888888889,0.6739130434782609,0.6744186046511628
0.564893934389448,0.6590909090909091,0.6222222222222222,0.6511627906976745,0.6304347826086957
0.5567933742021184,0.8863636363636364,0.6222222222222222,0.8484848484848485,0.6964285714285714
0.5562235359981578,0.8863636363636364,0.6,0.84375,0.6842105263157895
0.5544174687190926,0.9318181818181818,0.6,0.9,0.6949152542372882
0.5490076813377123,0.9318181818181818,0.4444444444444444,0.8695652173913043,0.6212121212121212
0.5484628697455948,0.9545454545454546,0.4444444444444444,0.9090909090909091,0.6268656716417911
0.5470810574764088,0.9545454545454546,0.35555555555555557,0.8888888888888888,0.5915492957746479
0.5451654861303029,1.0,0.35555555555555557,1.0,0.6027397260273972
0.5046950736980916,1.0,0.0,0,0.4943820224719101
