Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.8074842084500387,0.022727272727272728,1.0,0.45569620253164556,1.0
0.8054952877530388,0.045454545454545456,1.0,0.46153846153846156,1.0
0.7507358761349123,0.045454545454545456,0.9722222222222222,0.45454545454545453,0.6666666666666666
0.6750920344012441,0.11363636363636363,0.9722222222222222,0.47297297297297297,0.8333333333333334
0.6722040496505949,0.11363636363636363,0.9444444444444444,0.4657534246575342,0.7142857142857143
0.6529143310586055,0.1590909090909091,0.9444444444444444,0.4788732394366197,0.7777777777777778
0.6422456804737581,0.1590909090909091,0.9166666666666666,0.4714285714285714,0.7
0.6377931078148035,0.18181818181818182,0.9166666666666666,0.4782608695652174,0.7272727272727273
0.6268846573543847,0.18181818181818182,0.8888888888888888,0.47058823529411764,0.6666666666666666
0.6090504754066286,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.578362783460709,0.25,0.8055555555555556,0.46774193548387094,0.6111111111111112
0.5283858147213436,0.45454545454545453,0.8055555555555556,0.5471698113207547,0.7407407407407407
0.5274779148689038,0.45454545454545453,0.7777777777777778,0.5384615384615384,0.7142857142857143
0.4888751158295939,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.7777777777777778
0.47565127907349475,0.6363636363636364,0.7222222222222222,0.6190476190476191,0.7368421052631579
0.47446476035513546,0.6590909090909091,0.7222222222222222,0.6341463414634146,0.7435897435897436
0.47252983201382215,0.6590909090909091,0.6944444444444444,0.625,0.725
0.4679067178620167,0.6818181818181818,0.6944444444444444,0.6410256410256411,0.7317073170731707
0.4646066321147555,0.6818181818181818,0.6666666666666666,0.631578947368421,0.7142857142857143
0.46140476251758133,0.7045454545454546,0.6666666666666666,0.6486486486486487,0.7209302325581395
0.4604022704135614,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.450363624678304,0.7954545454545454,0.6388888888888888,0.71875,0.7291666666666666
0.4398145654347879,0.7954545454545454,0.5833333333333334,0.7,0.7
0.43435349120155947,0.8409090909090909,0.5833333333333334,0.75,0.7115384615384616
0.39188846881452755,0.8409090909090909,0.4166666666666667,0.6818181818181818,0.6379310344827587
0.39152771556275084,0.8636363636363636,0.4166666666666667,0.7142857142857143,0.6440677966101694
0.3802252538820393,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.37606841081407283,0.8863636363636364,0.3611111111111111,0.7222222222222222,0.6290322580645161
0.36818660273527076,0.8863636363636364,0.3333333333333333,0.7058823529411765,0.6190476190476191
0.36300748409099504,0.9090909090909091,0.3333333333333333,0.75,0.625
0.35438590418195653,0.9090909090909091,0.3055555555555556,0.7333333333333333,0.6153846153846154
0.264943514666713,0.9772727272727273,0.3055555555555556,0.9166666666666666,0.6323529411764706
0.2315968456140617,0.9772727272727273,0.25,0.9,0.6142857142857143
0.1935497492991678,1.0,0.25,1.0,0.6197183098591549
0.001445532276935043,1.0,0.0,0,0.55
