Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.804001691930595,0.0,0.9782608695652174,0.45454545454545453,0.0
0.5966077235730851,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.5766714237050251,0.037037037037037035,0.9347826086956522,0.45263157894736844,0.4
0.5509291566869621,0.07407407407407407,0.9347826086956522,0.46236559139784944,0.5714285714285714
0.5500778191533547,0.07407407407407407,0.9130434782608695,0.45652173913043476,0.5
0.5184623429626843,0.2962962962962963,0.9130434782608695,0.525,0.8
0.5129513464661243,0.2962962962962963,0.8913043478260869,0.5189873417721519,0.7619047619047619
0.5113551440886783,0.3148148148148148,0.8913043478260869,0.5256410256410257,0.7727272727272727
0.511320764823654,0.3148148148148148,0.8695652173913043,0.5194805194805194,0.7391304347826086
0.5101931552634315,0.3333333333333333,0.8695652173913043,0.5263157894736842,0.75
0.5097908769746612,0.3333333333333333,0.8478260869565217,0.52,0.72
0.5043291383288601,0.37037037037037035,0.8478260869565217,0.5342465753424658,0.7407407407407407
0.5030605481066128,0.37037037037037035,0.8260869565217391,0.5277777777777778,0.7142857142857143
0.5005955920403383,0.4074074074074074,0.8260869565217391,0.5428571428571428,0.7333333333333333
0.5005347374578983,0.4074074074074074,0.8043478260869565,0.5362318840579711,0.7096774193548387
0.4966359317489778,0.5185185185185185,0.8043478260869565,0.5873015873015873,0.7567567567567568
0.4948962222120241,0.5185185185185185,0.782608695652174,0.5806451612903226,0.7368421052631579
0.4942614409570316,0.5555555555555556,0.782608695652174,0.6,0.75
0.49388682035510767,0.5555555555555556,0.7608695652173914,0.5932203389830508,0.7317073170731707
0.49379796982676116,0.5740740740740741,0.7608695652173914,0.603448275862069,0.7380952380952381
0.49363964747302685,0.5740740740740741,0.7391304347826086,0.5964912280701754,0.7209302325581395
0.4919477189752063,0.6296296296296297,0.7391304347826086,0.6296296296296297,0.7391304347826086
0.49156144864719786,0.6296296296296297,0.717391304347826,0.6226415094339622,0.723404255319149
0.4877856650561318,0.7037037037037037,0.717391304347826,0.673469387755102,0.7450980392156863
0.48679557955108305,0.7037037037037037,0.6956521739130435,0.6666666666666666,0.7307692307692307
0.4846779157931499,0.7222222222222222,0.6956521739130435,0.6808510638297872,0.7358490566037735
0.48403490196716015,0.7222222222222222,0.6739130434782609,0.6739130434782609,0.7222222222222222
0.4796676944507357,0.7592592592592593,0.6739130434782609,0.7045454545454546,0.7321428571428571
0.46779002604085684,0.7592592592592593,0.6086956521739131,0.6829268292682927,0.6949152542372882
0.4659956878771866,0.7777777777777778,0.6086956521739131,0.7,0.7
0.465492407225333,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.46521799104008704,0.7962962962962963,0.5869565217391305,0.7105263157894737,0.6935483870967742
0.43723620776405775,0.7962962962962963,0.45652173913043476,0.65625,0.6323529411764706
0.4315117239266195,0.8518518518518519,0.45652173913043476,0.7241379310344828,0.647887323943662
0.42835900018658424,0.8518518518518519,0.43478260869565216,0.7142857142857143,0.6388888888888888
0.42673518181849357,0.8888888888888888,0.43478260869565216,0.7692307692307693,0.6486486486486487
0.40409972031581126,0.8888888888888888,0.32608695652173914,0.7142857142857143,0.6075949367088608
0.39975021714761666,0.9074074074074074,0.32608695652173914,0.75,0.6125
0.3611562459086158,0.9074074074074074,0.2608695652173913,0.7058823529411765,0.5903614457831325
0.35823216392127355,0.9444444444444444,0.2608695652173913,0.8,0.6
0.3213268401220506,0.9444444444444444,0.2391304347826087,0.7857142857142857,0.5930232558139535
0.3203803540346892,0.9629629629629629,0.2391304347826087,0.8461538461538461,0.5977011494252874
0.3064391751526188,0.9629629629629629,0.21739130434782608,0.8333333333333334,0.5909090909090909
0.285547806932804,0.9814814814814815,0.21739130434782608,0.9090909090909091,0.5955056179775281
0.2621668824649855,0.9814814814814815,0.1956521739130435,0.9,0.5888888888888889
0.2582000653352478,1.0,0.1956521739130435,1.0,0.5934065934065934
8.717322900762947e-05,1.0,0.0,0,0.54
