Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47435897435897434,0
0.8599217769168053,0.0,0.972972972972973,0.4675324675324675,0.0
0.7852127261780927,0.12195121951219512,0.972972972972973,0.5,0.8333333333333334
0.777246647119924,0.12195121951219512,0.918918918918919,0.4857142857142857,0.625
0.7387442327400359,0.24390243902439024,0.918918918918919,0.5230769230769231,0.7692307692307693
0.7197943441713915,0.24390243902439024,0.8918918918918919,0.515625,0.7142857142857143
0.6981626511140407,0.2682926829268293,0.8918918918918919,0.5238095238095238,0.7333333333333333
0.6951108374965999,0.2682926829268293,0.8108108108108109,0.5,0.6111111111111112
0.6145910773648847,0.5365853658536586,0.8108108108108109,0.6122448979591837,0.7586206896551724
0.6078490049616252,0.5365853658536586,0.7837837837837838,0.6041666666666666,0.7333333333333333
0.5997838034829932,0.5609756097560976,0.7837837837837838,0.6170212765957447,0.7419354838709677
0.5955031494853622,0.5609756097560976,0.7567567567567568,0.6086956521739131,0.71875
0.5877703654577603,0.5853658536585366,0.7567567567567568,0.6222222222222222,0.7272727272727273
0.5837660894715632,0.5853658536585366,0.7297297297297297,0.6136363636363636,0.7058823529411765
0.574779421893738,0.6341463414634146,0.7297297297297297,0.6428571428571429,0.7222222222222222
0.5593254015334335,0.6341463414634146,0.7027027027027027,0.6341463414634146,0.7027027027027027
0.557187472232067,0.6585365853658537,0.7027027027027027,0.65,0.7105263157894737
0.5495727568732777,0.6585365853658537,0.6486486486486487,0.631578947368421,0.675
0.5188868448483802,0.7073170731707317,0.6486486486486487,0.6666666666666666,0.6904761904761905
0.5107317011050886,0.7073170731707317,0.6216216216216216,0.6571428571428571,0.6744186046511628
0.4851678392945762,0.7804878048780488,0.6216216216216216,0.71875,0.6956521739130435
0.4512403676406886,0.7804878048780488,0.5675675675675675,0.7,0.6666666666666666
0.4465330976876361,0.8292682926829268,0.5675675675675675,0.75,0.68
0.44264648067064877,0.8292682926829268,0.5135135135135135,0.7307692307692307,0.6538461538461539
0.43770999910106556,0.8536585365853658,0.5135135135135135,0.76,0.660377358490566
0.43520301683854057,0.8536585365853658,0.4864864864864865,0.75,0.6481481481481481
0.42941056892143575,0.8780487804878049,0.4864864864864865,0.782608695652174,0.6545454545454545
0.4247948100115079,0.8780487804878049,0.4594594594594595,0.7727272727272727,0.6428571428571429
0.41640889747556475,0.9024390243902439,0.4594594594594595,0.8095238095238095,0.6491228070175439
0.40815352453458165,0.9024390243902439,0.43243243243243246,0.8,0.6379310344827587
0.38582638954135196,0.9512195121951219,0.43243243243243246,0.8888888888888888,0.65
0.3199121641806314,0.9512195121951219,0.1891891891891892,0.7777777777777778,0.5652173913043478
0.3006993878236348,0.975609756097561,0.1891891891891892,0.875,0.5714285714285714
0.13532451801806078,0.975609756097561,0.0,0.0,0.5194805194805194
0.1320365512909728,1.0,0.0,0,0.5256410256410257
