Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4787234042553192,0
0.8526047988676321,0.02040816326530612,1.0,0.4838709677419355,1.0
0.8152023020119911,0.08163265306122448,1.0,0.5,1.0
0.7821361385812963,0.08163265306122448,0.9777777777777777,0.4943820224719101,0.8
0.7562742950656801,0.20408163265306123,0.9777777777777777,0.5301204819277109,0.9090909090909091
0.7459210375098725,0.20408163265306123,0.9555555555555556,0.524390243902439,0.8333333333333334
0.7009843322357291,0.42857142857142855,0.9555555555555556,0.6056338028169014,0.9130434782608695
0.6941199672632423,0.42857142857142855,0.9333333333333333,0.6,0.875
0.6935292544470572,0.4489795918367347,0.9333333333333333,0.6086956521739131,0.88
0.6916056274277756,0.4489795918367347,0.9111111111111111,0.6029411764705882,0.8461538461538461
0.6686459118289662,0.5510204081632653,0.9111111111111111,0.6507936507936508,0.8709677419354839
0.6383404942007257,0.5510204081632653,0.7111111111111111,0.5925925925925926,0.675
0.6241622449420735,0.6122448979591837,0.7111111111111111,0.6274509803921569,0.6976744186046512
0.5819312233139697,0.6122448979591837,0.6444444444444445,0.6041666666666666,0.6521739130434783
0.5765508542778794,0.6938775510204082,0.6444444444444445,0.6590909090909091,0.68
0.5738441161501603,0.6938775510204082,0.5777777777777777,0.6341463414634146,0.6415094339622641
0.567748326774381,0.7346938775510204,0.5777777777777777,0.6666666666666666,0.6545454545454545
0.5576345220032503,0.7346938775510204,0.5333333333333333,0.6486486486486487,0.631578947368421
0.5551395119042983,0.7755102040816326,0.5333333333333333,0.6857142857142857,0.6440677966101694
0.5438731353770632,0.7755102040816326,0.4666666666666667,0.65625,0.6129032258064516
0.536100811285577,0.8367346938775511,0.4666666666666667,0.7241379310344828,0.6307692307692307
0.5352720547149482,0.8367346938775511,0.4444444444444444,0.7142857142857143,0.6212121212121212
0.5342063413228444,0.8571428571428571,0.4444444444444444,0.7407407407407407,0.6268656716417911
0.5306148000348848,0.8571428571428571,0.4,0.72,0.6086956521739131
0.5222474474874451,0.8775510204081632,0.4,0.75,0.6142857142857143
0.5144826524133189,0.8775510204081632,0.3333333333333333,0.7142857142857143,0.589041095890411
0.5135200664979876,0.8979591836734694,0.3333333333333333,0.75,0.5945945945945946
0.5025555709817388,0.8979591836734694,0.28888888888888886,0.7222222222222222,0.5789473684210527
0.5004123803180383,0.9183673469387755,0.28888888888888886,0.7647058823529411,0.5844155844155844
0.4955206800269965,0.9183673469387755,0.26666666666666666,0.75,0.5769230769230769
0.49373853446778027,0.9387755102040817,0.26666666666666666,0.8,0.5822784810126582
0.43807574731673316,0.9387755102040817,0.15555555555555556,0.7,0.5476190476190477
0.42504209649098496,0.9591836734693877,0.15555555555555556,0.7777777777777778,0.5529411764705883
0.39936318176112806,0.9591836734693877,0.13333333333333333,0.75,0.5465116279069767
0.37188315538710137,0.9795918367346939,0.13333333333333333,0.8571428571428571,0.5517241379310345
0.1966627987417252,0.9795918367346939,0.08888888888888889,0.8,0.5393258426966292
0.1508577178424081,1.0,0.08888888888888889,1.0,0.5444444444444444
0.00016430468471213946,1.0,0.0,0,0.5212765957446809
