Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47,0
0.9601786434802032,0.018867924528301886,1.0,0.47474747474747475,1.0
0.9593764504795731,0.018867924528301886,0.9787234042553191,0.46938775510204084,0.5
0.7544175716739467,0.49056603773584906,0.9787234042553191,0.6301369863013698,0.9629629629629629
0.7315610744091348,0.49056603773584906,0.9361702127659575,0.6197183098591549,0.896551724137931
0.6976372378286397,0.5471698113207547,0.9361702127659575,0.6470588235294118,0.90625
0.6865298698340335,0.5471698113207547,0.8936170212765957,0.6363636363636364,0.8529411764705882
0.6250806180937893,0.6226415094339622,0.8936170212765957,0.6774193548387096,0.868421052631579
0.6203907154612894,0.6226415094339622,0.8723404255319149,0.6721311475409836,0.8461538461538461
0.6112222433456539,0.6415094339622641,0.8723404255319149,0.6833333333333333,0.85
0.5677276295342069,0.6415094339622641,0.8085106382978723,0.6666666666666666,0.7906976744186046
0.5251205825032249,0.6981132075471698,0.8085106382978723,0.7037037037037037,0.8043478260869565
0.5175251915669596,0.6981132075471698,0.7872340425531915,0.6981132075471698,0.7872340425531915
0.49050930049564395,0.7547169811320755,0.7872340425531915,0.74,0.8
0.4844934359814648,0.7547169811320755,0.7659574468085106,0.7346938775510204,0.7843137254901961
0.46097035314116414,0.7924528301886793,0.7659574468085106,0.7659574468085106,0.7924528301886793
0.4351848957073967,0.7924528301886793,0.7446808510638298,0.7608695652173914,0.7777777777777778
0.4351709528285907,0.8113207547169812,0.7446808510638298,0.7777777777777778,0.7818181818181819
0.420105825938186,0.8113207547169812,0.7021276595744681,0.7674418604651163,0.7543859649122807
0.4060484740840208,0.8301886792452831,0.7021276595744681,0.7857142857142857,0.7586206896551724
0.3923310282981637,0.8301886792452831,0.6595744680851063,0.775,0.7333333333333333
0.3900595508911177,0.8490566037735849,0.6595744680851063,0.7948717948717948,0.7377049180327869
0.38004249292810083,0.8490566037735849,0.6170212765957447,0.7837837837837838,0.7142857142857143
0.3724891461209826,0.8867924528301887,0.6170212765957447,0.8285714285714286,0.7230769230769231
0.36626334978371994,0.8867924528301887,0.5957446808510638,0.8235294117647058,0.7121212121212122
0.349055588410469,0.9245283018867925,0.5957446808510638,0.875,0.7205882352941176
0.29090297473651033,0.9245283018867925,0.40425531914893614,0.8260869565217391,0.6363636363636364
0.2887759689189366,0.9433962264150944,0.40425531914893614,0.8636363636363636,0.6410256410256411
0.13816707530342812,0.9433962264150944,0.1276595744680851,0.6666666666666666,0.5494505494505495
0.11790423901997907,0.9811320754716981,0.1276595744680851,0.8571428571428571,0.5591397849462365
0.05095303453142511,0.9811320754716981,0.0425531914893617,0.6666666666666666,0.5360824742268041
0.04402253825656382,1.0,0.0425531914893617,1.0,0.5408163265306123
1.2157776471877962e-05,1.0,0.0,0,0.53
