Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.8608345844361702,0.017543859649122806,1.0,0.46153846153846156,1.0
0.8066766363831478,0.12280701754385964,1.0,0.4897959183673469,1.0
0.7834888373264036,0.12280701754385964,0.9791666666666666,0.4845360824742268,0.875
0.7548524230944096,0.2807017543859649,0.9791666666666666,0.5340909090909091,0.9411764705882353
0.7499167653088292,0.2807017543859649,0.9583333333333334,0.5287356321839081,0.8888888888888888
0.7105260296049444,0.47368421052631576,0.9583333333333334,0.6052631578947368,0.9310344827586207
0.7042642349358915,0.47368421052631576,0.9166666666666666,0.5945945945945946,0.8709677419354839
0.7010306004304406,0.5087719298245614,0.9166666666666666,0.6111111111111112,0.8787878787878788
0.6870875499588723,0.5087719298245614,0.8958333333333334,0.6056338028169014,0.8529411764705882
0.6828434150853214,0.543859649122807,0.8958333333333334,0.6231884057971014,0.8611111111111112
0.6648428119223085,0.543859649122807,0.8541666666666666,0.6119402985074627,0.8157894736842105
0.6641313215992873,0.5614035087719298,0.8541666666666666,0.6212121212121212,0.8205128205128205
0.6549970404252702,0.5614035087719298,0.7708333333333334,0.5967741935483871,0.7441860465116279
0.6542828646065071,0.5789473684210527,0.7708333333333334,0.6065573770491803,0.75
0.653599503747742,0.5789473684210527,0.75,0.6,0.7333333333333333
0.6297535060454549,0.5964912280701754,0.75,0.6101694915254238,0.7391304347826086
0.6265961416502005,0.5964912280701754,0.7291666666666666,0.603448275862069,0.723404255319149
0.608096597893927,0.6666666666666666,0.7291666666666666,0.6481481481481481,0.7450980392156863
0.6024112843206293,0.6666666666666666,0.6666666666666666,0.6274509803921569,0.7037037037037037
0.6010321203071252,0.6842105263157895,0.6666666666666666,0.64,0.7090909090909091
0.5728524499099389,0.6842105263157895,0.6041666666666666,0.6170212765957447,0.6724137931034483
0.5593229247005631,0.7368421052631579,0.6041666666666666,0.6590909090909091,0.6885245901639344
0.5550705369278753,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.6774193548387096
0.5426755939178486,0.7719298245614035,0.5833333333333334,0.6829268292682927,0.6875
0.5252345058986422,0.7719298245614035,0.5,0.6486486486486487,0.6470588235294118
0.5213677848455097,0.7894736842105263,0.5,0.6666666666666666,0.6521739130434783
0.4771931833553473,0.7894736842105263,0.3333333333333333,0.5714285714285714,0.5844155844155844
0.4643165941772739,0.8245614035087719,0.3333333333333333,0.6153846153846154,0.5949367088607594
0.44337286349732236,0.8245614035087719,0.2916666666666667,0.5833333333333334,0.5802469135802469
0.4417987117831044,0.8421052631578947,0.2916666666666667,0.6086956521739131,0.5853658536585366
0.4354074452563317,0.8421052631578947,0.25,0.5714285714285714,0.5714285714285714
0.4337662751659925,0.8596491228070176,0.25,0.6,0.5764705882352941
0.4258946789110435,0.8596491228070176,0.16666666666666666,0.5,0.550561797752809
0.4184964603118333,0.8771929824561403,0.16666666666666666,0.5333333333333333,0.5555555555555556
0.41700011812627,0.8771929824561403,0.14583333333333334,0.5,0.5494505494505495
0.41425289374295376,0.8947368421052632,0.14583333333333334,0.5384615384615384,0.5543478260869565
0.39389221297415755,0.8947368421052632,0.125,0.5,0.5483870967741935
0.3925753988539615,0.9122807017543859,0.125,0.5454545454545454,0.5531914893617021
0.3920183707627818,0.9122807017543859,0.10416666666666667,0.5,0.5473684210526316
0.3811613806733966,0.9298245614035088,0.10416666666666667,0.5555555555555556,0.5520833333333334
0.3625839130377266,0.9298245614035088,0.08333333333333333,0.5,0.5463917525773195
0.3578647205555141,0.9473684210526315,0.08333333333333333,0.5714285714285714,0.5510204081632653
0.34463900689416993,0.9473684210526315,0.041666666666666664,0.4,0.54
0.32913017579044734,0.9649122807017544,0.041666666666666664,0.5,0.5445544554455446
0.30245437446159906,0.9649122807017544,0.020833333333333332,0.3333333333333333,0.5392156862745098
0.2621982765364702,0.9824561403508771,0.020833333333333332,0.5,0.5436893203883495
0.2190746845267293,0.9824561403508771,0.0,0.0,0.5384615384615384
0.20901776100101854,1.0,0.0,0,0.5428571428571428
