Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7507375770047371,0.02,1.0,0.4731182795698925,1.0
0.7012403553528466,0.22,1.0,0.5301204819277109,1.0
0.6985107721086677,0.22,0.9545454545454546,0.5185185185185185,0.8461538461538461
0.6943325758506789,0.28,0.9545454545454546,0.5384615384615384,0.875
0.6940858644387777,0.28,0.9318181818181818,0.5324675324675324,0.8235294117647058
0.6898148928453098,0.34,0.9318181818181818,0.5540540540540541,0.85
0.6866728786405484,0.34,0.9090909090909091,0.547945205479452,0.8095238095238095
0.6827142858233781,0.36,0.9090909090909091,0.5555555555555556,0.8181818181818182
0.6826355204489192,0.36,0.8863636363636364,0.5492957746478874,0.782608695652174
0.6657753371513756,0.44,0.8863636363636364,0.582089552238806,0.8148148148148148
0.6589075839787368,0.44,0.8636363636363636,0.5757575757575758,0.7857142857142857
0.6444706097735268,0.5,0.8636363636363636,0.6031746031746031,0.8064516129032258
0.6432006860307212,0.5,0.8409090909090909,0.5967741935483871,0.78125
0.6404430407763122,0.52,0.8409090909090909,0.6065573770491803,0.7878787878787878
0.6378218741663518,0.52,0.7954545454545454,0.5932203389830508,0.7428571428571429
0.6367245422595477,0.54,0.7954545454545454,0.603448275862069,0.75
0.6359727053541262,0.54,0.7727272727272727,0.5964912280701754,0.7297297297297297
0.6303433857316981,0.58,0.7727272727272727,0.6181818181818182,0.7435897435897436
0.6218552372301563,0.58,0.75,0.6111111111111112,0.725
0.6186698575429018,0.6,0.75,0.6226415094339622,0.7317073170731707
0.6153010663408496,0.6,0.7272727272727273,0.6153846153846154,0.7142857142857143
0.6026012730324461,0.7,0.7272727272727273,0.6808510638297872,0.7446808510638298
0.5903457145162231,0.7,0.6136363636363636,0.6428571428571429,0.6730769230769231
0.5878941510196426,0.72,0.6136363636363636,0.6585365853658537,0.6792452830188679
0.580857607098406,0.72,0.5681818181818182,0.6410256410256411,0.6545454545454545
0.5560079418767678,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.5350241638723846,0.78,0.5227272727272727,0.6764705882352942,0.65
0.5287034080411674,0.8,0.5227272727272727,0.696969696969697,0.6557377049180327
0.5002255932985095,0.8,0.36363636363636365,0.6153846153846154,0.5882352941176471
0.4945506265136376,0.82,0.36363636363636365,0.64,0.5942028985507246
0.49027279498702286,0.82,0.3409090909090909,0.625,0.5857142857142857
0.48969152291439255,0.84,0.3409090909090909,0.6521739130434783,0.5915492957746479
0.48628232382820546,0.84,0.3181818181818182,0.6363636363636364,0.5833333333333334
0.4039763038672341,0.92,0.3181818181818182,0.7777777777777778,0.6052631578947368
0.3519251472708806,0.92,0.22727272727272727,0.7142857142857143,0.575
0.30843641825216905,0.98,0.22727272727272727,0.9090909090909091,0.5903614457831325
0.1421402914775767,0.98,0.09090909090909091,0.8,0.550561797752809
0.08792198602636846,1.0,0.09090909090909091,1.0,0.5555555555555556
0.012905407011331993,1.0,0.0,0,0.5319148936170213
