Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.89787352134739,0.0,0.9777777777777777,0.4835164835164835,0.0
0.8123320268798503,0.1702127659574468,0.9777777777777777,0.5301204819277109,0.8888888888888888
0.8084495203180638,0.1702127659574468,0.9555555555555556,0.524390243902439,0.8
0.7698982790742047,0.3191489361702128,0.9555555555555556,0.5733333333333334,0.8823529411764706
0.7651051263072144,0.3191489361702128,0.9333333333333333,0.5675675675675675,0.8333333333333334
0.6896036563387039,0.5106382978723404,0.9333333333333333,0.6461538461538462,0.8888888888888888
0.6867403973620583,0.5106382978723404,0.9111111111111111,0.640625,0.8571428571428571
0.6864105858226175,0.5319148936170213,0.9111111111111111,0.6507936507936508,0.8620689655172413
0.6730731378947572,0.5319148936170213,0.8444444444444444,0.6333333333333333,0.78125
0.6563502813488722,0.6382978723404256,0.8444444444444444,0.6909090909090909,0.8108108108108109
0.6148388483184026,0.6382978723404256,0.7555555555555555,0.6666666666666666,0.7317073170731707
0.6102983877705599,0.6595744680851063,0.7555555555555555,0.68,0.7380952380952381
0.5997445657355613,0.6595744680851063,0.7333333333333333,0.673469387755102,0.7209302325581395
0.5985159920429842,0.6808510638297872,0.7333333333333333,0.6875,0.7272727272727273
0.5859318063964624,0.6808510638297872,0.7111111111111111,0.6808510638297872,0.7111111111111111
0.5853743742887962,0.7021276595744681,0.7111111111111111,0.6956521739130435,0.717391304347826
0.5804664725790233,0.7021276595744681,0.6888888888888889,0.6888888888888889,0.7021276595744681
0.5785642226636702,0.723404255319149,0.6888888888888889,0.7045454545454546,0.7083333333333334
0.5565168479812107,0.723404255319149,0.6222222222222222,0.6829268292682927,0.6666666666666666
0.5544410811088997,0.7446808510638298,0.6222222222222222,0.7,0.6730769230769231
0.5519457347466876,0.7446808510638298,0.6,0.6923076923076923,0.660377358490566
0.5420764051167744,0.7659574468085106,0.6,0.7105263157894737,0.6666666666666666
0.5404321592853492,0.7659574468085106,0.5555555555555556,0.6944444444444444,0.6428571428571429
0.5355087408609379,0.8085106382978723,0.5555555555555556,0.7352941176470589,0.6551724137931034
0.5342476920586867,0.8085106382978723,0.5333333333333333,0.7272727272727273,0.6440677966101694
0.5093709948948957,0.851063829787234,0.5333333333333333,0.7741935483870968,0.6557377049180327
0.48764701786179937,0.851063829787234,0.4444444444444444,0.7407407407407407,0.6153846153846154
0.402821680001134,0.9148936170212766,0.4444444444444444,0.8333333333333334,0.6323529411764706
0.3474501611332862,0.9148936170212766,0.37777777777777777,0.8095238095238095,0.6056338028169014
0.3038536165819999,0.9574468085106383,0.37777777777777777,0.8947368421052632,0.6164383561643836
0.26786938392601906,0.9574468085106383,0.3333333333333333,0.8823529411764706,0.6
0.25869431494467077,0.9787234042553191,0.3333333333333333,0.9375,0.6052631578947368
0.23754309467018966,0.9787234042553191,0.28888888888888886,0.9285714285714286,0.5897435897435898
0.19327860347548828,1.0,0.28888888888888886,1.0,0.5949367088607594
3.1335460370048257e-06,1.0,0.0,0,0.5108695652173914
