Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43956043956043955,0
0.8388814685818248,0.0196078431372549,1.0,0.4444444444444444,1.0
0.757172644524596,0.2549019607843137,1.0,0.5128205128205128,1.0
0.7435723377435342,0.2549019607843137,0.975,0.5064935064935064,0.9285714285714286
0.731744441465754,0.3333333333333333,0.975,0.5342465753424658,0.9444444444444444
0.7146394109076573,0.3333333333333333,0.925,0.5211267605633803,0.85
0.7061490893383251,0.39215686274509803,0.925,0.5441176470588235,0.8695652173913043
0.6996277540693434,0.39215686274509803,0.875,0.5303030303030303,0.8
0.6993660127807242,0.4117647058823529,0.875,0.5384615384615384,0.8076923076923077
0.698201979718176,0.4117647058823529,0.85,0.53125,0.7777777777777778
0.6938345825393305,0.43137254901960786,0.85,0.5396825396825397,0.7857142857142857
0.682033063095249,0.43137254901960786,0.8,0.5245901639344263,0.7333333333333333
0.6676657894919097,0.49019607843137253,0.8,0.5517241379310345,0.7575757575757576
0.6395723771261879,0.49019607843137253,0.725,0.5272727272727272,0.6944444444444444
0.6355625839009243,0.5098039215686274,0.725,0.5370370370370371,0.7027027027027027
0.63428681346702,0.5098039215686274,0.7,0.5283018867924528,0.6842105263157895
0.6222809839778991,0.5294117647058824,0.7,0.5384615384615384,0.6923076923076923
0.6169800208663805,0.5294117647058824,0.625,0.5102040816326531,0.6428571428571429
0.6079962646930536,0.5490196078431373,0.625,0.5208333333333334,0.6511627906976745
0.6041360320120039,0.5490196078431373,0.6,0.5106382978723404,0.6363636363636364
0.6001934232418152,0.5686274509803921,0.6,0.5217391304347826,0.6444444444444445
0.5877988569015814,0.5686274509803921,0.575,0.5111111111111111,0.6304347826086957
0.5831663542299848,0.6274509803921569,0.575,0.5476190476190477,0.6530612244897959
0.5723148321136057,0.6274509803921569,0.55,0.5365853658536586,0.64
0.5538373375620111,0.7058823529411765,0.55,0.5945945945945946,0.6666666666666666
0.544180781577004,0.7058823529411765,0.525,0.5833333333333334,0.6545454545454545
0.5104819316927922,0.7843137254901961,0.525,0.65625,0.6779661016949152
0.49219501554585016,0.7843137254901961,0.425,0.6071428571428571,0.6349206349206349
0.4920696081266521,0.803921568627451,0.425,0.6296296296296297,0.640625
0.48237761043385974,0.803921568627451,0.4,0.6153846153846154,0.6307692307692307
0.4669654646893636,0.8431372549019608,0.4,0.6666666666666666,0.6417910447761194
0.453392637963097,0.8431372549019608,0.325,0.6190476190476191,0.6142857142857143
0.4498397204905226,0.8823529411764706,0.325,0.6842105263157895,0.625
0.44917078771259233,0.8823529411764706,0.3,0.6666666666666666,0.6164383561643836
0.4190078857458749,0.9411764705882353,0.3,0.8,0.631578947368421
0.3985364478239727,0.9411764705882353,0.275,0.7857142857142857,0.6233766233766234
0.3915762373335035,0.9607843137254902,0.275,0.8461538461538461,0.6282051282051282
0.34167770216574345,0.9607843137254902,0.15,0.75,0.5903614457831325
0.32947559052777337,0.9803921568627451,0.15,0.8571428571428571,0.5952380952380952
0.21744353091077329,0.9803921568627451,0.1,0.8,0.5813953488372093
0.16107868246613657,1.0,0.1,1.0,0.5862068965517241
0.04276297288055768,1.0,0.0,0,0.5604395604395604
