Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.7933367383672967,0.0196078431372549,1.0,0.43820224719101125,1.0
0.7432219863036821,0.19607843137254902,1.0,0.4875,1.0
0.7426008715656712,0.19607843137254902,0.9743589743589743,0.4810126582278481,0.9090909090909091
0.7297638630151768,0.27450980392156865,0.9743589743589743,0.5066666666666667,0.9333333333333333
0.7278170088190795,0.27450980392156865,0.9487179487179487,0.5,0.875
0.7156375957410902,0.35294117647058826,0.9487179487179487,0.5285714285714286,0.9
0.7129586663207501,0.35294117647058826,0.9230769230769231,0.5217391304347826,0.8571428571428571
0.7012815921304649,0.5294117647058824,0.9230769230769231,0.6,0.9
0.6978526587862366,0.5294117647058824,0.8974358974358975,0.5932203389830508,0.8709677419354839
0.6877701688011838,0.6078431372549019,0.8974358974358975,0.6363636363636364,0.8857142857142857
0.687326290331355,0.6078431372549019,0.8717948717948718,0.6296296296296297,0.8611111111111112
0.6860193158137233,0.6274509803921569,0.8717948717948718,0.6415094339622641,0.8648648648648649
0.6774458111882833,0.6274509803921569,0.7948717948717948,0.62,0.8
0.6748576906007938,0.6470588235294118,0.7948717948717948,0.6326530612244898,0.8048780487804879
0.6747903241941944,0.6470588235294118,0.7692307692307693,0.625,0.7857142857142857
0.6710986358355451,0.7254901960784313,0.7692307692307693,0.6818181818181818,0.8043478260869565
0.6602756349959469,0.7254901960784313,0.6923076923076923,0.6585365853658537,0.7551020408163265
0.6563905666149051,0.7450980392156863,0.6923076923076923,0.675,0.76
0.6277297545641974,0.7450980392156863,0.5641025641025641,0.6285714285714286,0.6909090909090909
0.6238082420569118,0.7843137254901961,0.5641025641025641,0.6666666666666666,0.7017543859649122
0.618450844721555,0.7843137254901961,0.5128205128205128,0.6451612903225806,0.6779661016949152
0.6179464684886319,0.8235294117647058,0.5128205128205128,0.6896551724137931,0.6885245901639344
0.5822224673901861,0.8235294117647058,0.3333333333333333,0.5909090909090909,0.6176470588235294
0.559211420963364,0.8823529411764706,0.3333333333333333,0.6842105263157895,0.6338028169014085
0.5350679813064799,0.8823529411764706,0.2564102564102564,0.625,0.6081081081081081
0.534290752036753,0.9019607843137255,0.2564102564102564,0.6666666666666666,0.6133333333333333
0.532595699431809,0.9019607843137255,0.20512820512820512,0.6153846153846154,0.5974025974025974
0.485715698360333,0.9607843137254902,0.20512820512820512,0.8,0.6125
0.2876957945712081,0.9607843137254902,0.05128205128205128,0.5,0.5697674418604651
0.2781904476486826,1.0,0.05128205128205128,1.0,0.5795454545454546
0.1721374761294152,1.0,0.0,0,0.5666666666666667
