Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7619055344000515,0.02,1.0,0.4731182795698925,1.0
0.7333591116634912,0.06,1.0,0.4835164835164835,1.0
0.7275792403572415,0.06,0.9545454545454546,0.47191011235955055,0.6
0.6983865874442535,0.22,0.9545454545454546,0.5185185185185185,0.8461538461538461
0.6981224014283396,0.22,0.9318181818181818,0.5125,0.7857142857142857
0.6712916382107607,0.44,0.9318181818181818,0.5942028985507246,0.88
0.66942048582496,0.44,0.9090909090909091,0.5882352941176471,0.8461538461538461
0.6674816310184578,0.46,0.9090909090909091,0.5970149253731343,0.8518518518518519
0.6631564155256088,0.46,0.8636363636363636,0.5846153846153846,0.7931034482758621
0.6622560071642,0.48,0.8636363636363636,0.59375,0.8
0.6608134618235773,0.48,0.8409090909090909,0.5873015873015873,0.7741935483870968
0.6562099444107913,0.5,0.8409090909090909,0.5967741935483871,0.78125
0.6541631316080924,0.5,0.8181818181818182,0.5901639344262295,0.7575757575757576
0.6348739426367225,0.58,0.8181818181818182,0.631578947368421,0.7837837837837838
0.6318352228262575,0.58,0.7954545454545454,0.625,0.7631578947368421
0.6284122643003041,0.62,0.7954545454545454,0.6481481481481481,0.775
0.6274524303108224,0.62,0.7727272727272727,0.6415094339622641,0.7560975609756098
0.6274160845699552,0.64,0.7727272727272727,0.6538461538461539,0.7619047619047619
0.6245102170410748,0.64,0.75,0.6470588235294118,0.7441860465116279
0.6062744719269475,0.68,0.75,0.673469387755102,0.7555555555555555
0.5990167083323651,0.68,0.7272727272727273,0.6666666666666666,0.7391304347826086
0.5975091121854568,0.7,0.7272727272727273,0.6808510638297872,0.7446808510638298
0.5966384965840609,0.7,0.7045454545454546,0.6739130434782609,0.7291666666666666
0.5955614854581776,0.72,0.7045454545454546,0.6888888888888889,0.7346938775510204
0.5809656792819528,0.72,0.5909090909090909,0.65,0.6666666666666666
0.5743855861117498,0.74,0.5909090909090909,0.6666666666666666,0.6727272727272727
0.565079895375447,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.5496172528119524,0.78,0.5681818181818182,0.6944444444444444,0.6724137931034483
0.5433345308367867,0.78,0.5454545454545454,0.6857142857142857,0.6610169491525424
0.5422590869644089,0.8,0.5454545454545454,0.7058823529411765,0.6666666666666666
0.5376851105466574,0.8,0.5,0.6875,0.6451612903225806
0.5370077500716685,0.82,0.5,0.7096774193548387,0.6507936507936508
0.5348693002504455,0.82,0.4772727272727273,0.7,0.640625
0.5226504597737816,0.84,0.4772727272727273,0.7241379310344828,0.6461538461538462
0.5143029070666011,0.84,0.45454545454545453,0.7142857142857143,0.6363636363636364
0.5117406488406225,0.86,0.45454545454545453,0.7407407407407407,0.6417910447761194
0.4550422629563391,0.86,0.36363636363636365,0.6956521739130435,0.6056338028169014
0.4232736161837194,0.9,0.36363636363636365,0.7619047619047619,0.6164383561643836
0.4090662770404358,0.9,0.3409090909090909,0.75,0.6081081081081081
0.39453438922286416,0.92,0.3409090909090909,0.7894736842105263,0.6133333333333333
0.29723762756343036,0.92,0.22727272727272727,0.7142857142857143,0.575
0.29183829771394276,0.94,0.22727272727272727,0.7692307692307693,0.5802469135802469
0.2601131126199348,0.94,0.20454545454545456,0.75,0.573170731707317
0.250803049692202,0.98,0.20454545454545456,0.9,0.5833333333333334
0.2297205373288713,0.98,0.13636363636363635,0.8571428571428571,0.5632183908045977
0.12162125358014658,1.0,0.13636363636363635,1.0,0.5681818181818182
4.937506330084014e-07,1.0,0.0,0,0.5319148936170213
